cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,29000,29000,29000,255,26000,905022,990000,895950,48792,1021250,49008,27999,918750,24786,218218,1228750,267704
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,909406,990000,899910,48792,1021250,49008,17751,918750,15606,222495,1228750,272616
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,906666,990000,896940,48944,1021250,49008,15250,918750,13770,220766,1228750,270160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,908310,990000,898920,48792,1021250,49008,15250,918750,13770,221767,1228750,271388
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,31000,31000,255,27000,905844,990000,895950,48944,1021250,49008,15494,918750,13770,221221,1228750,271388
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,31000,32000,255,28000,911324,990000,901890,48944,1021250,49008,15494,918750,13770,221494,1227500,271167
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,31000,32000,255,28000,906940,990000,896940,48944,1021250,49008,15494,918750,13770,221221,1228750,271388
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,31000,32000,255,28000,908310,990000,898920,48944,1021250,49008,15250,918750,13770,221949,1228750,271388
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,31000,32000,32000,255,28000,916256,990000,906840,49248,1021250,50029,15982,918750,13770,221767,1228750,271388
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,910228,990000,900900,48944,1021250,49008,15494,918750,13770,221949,1228750,271388
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,31000,32000,33000,255,29000,909680,990000,899910,48944,1021250,49008,15738,918750,13770,221767,1228750,271388
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,32000,33000,255,29000,909132,990000,899910,49248,1021250,50029,15494,918750,13770,221949,1228750,271388
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,32000,33000,255,29000,909132,990000,899910,48944,1022500,49056,15494,918750,13770,221221,1228750,271388
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,32000,33000,255,29000,908858,990000,898920,48944,1021250,49008,15738,918750,13770,220948,1227500,269940
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,32000,33000,255,29000,890226,990000,881100,48792,1021250,49008,15494,917500,13755,195195,1226250,239070
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,32000,33000,255,29000,901186,990000,891990,48944,1021250,49008,15250,917500,13755,211211,1227500,258897
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,32000,33000,255,29000,901186,990000,891990,48944,1021250,49008,15738,917500,13755,220948,1227500,269940
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,32000,33000,255,29000,911324,990000,901890,48944,1021250,49008,15494,917500,13755,220948,1227500,269940
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,32000,33000,255,29000,911324,990000,901890,49248,1021250,50029,15494,917500,13755,221494,1227500,271167
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,32000,33000,255,29000,909406,988750,898092,48944,1021250,49008,15738,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,33000,34000,255,29000,909680,990000,899910,48944,1021250,49008,15738,917500,13755,221494,1227500,271167
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,33000,34000,255,29000,913790,990000,903870,48944,1021250,49008,15738,917500,13755,221494,1227500,271167
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,33000,33000,255,30000,908858,988750,897104,49248,1021250,50029,15494,917500,13755,221221,1227500,271167
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,33000,34000,255,29000,911050,988750,900068,49248,1021250,50029,15494,917500,13755,221494,1227500,271167
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,33000,34000,255,30000,912146,988750,901056,49248,1021250,50029,15738,917500,13755,221494,1227500,271167
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,33000,34000,255,30000,908310,988750,897104,49248,1020000,49980,15494,917500,13755,221221,1227500,271167
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,33000,34000,255,30000,911324,988750,900068,48944,1020000,48960,15494,917500,13755,221221,1227500,271167
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,33000,34000,255,30000,911324,990000,901890,48944,1020000,48960,15738,917500,13755,221494,1227500,271167
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,33000,34000,255,30000,911050,988750,900068,49248,1020000,49980,15738,917500,13755,221494,1227500,271167
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,33000,34000,255,30000,914612,988750,903032,48944,1020000,48960,15738,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,33000,34000,255,30000,899816,988750,888212,49248,1020000,49980,15494,917500,13755,210028,1226250,257460
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,33000,34000,255,30000,894336,990000,885060,48944,1020000,48960,15494,917500,13755,198198,1226250,242748
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,33000,34000,255,30000,911324,988750,900068,48944,1020000,48960,15738,917500,13755,221221,1227500,271167
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,33000,34000,255,30000,909406,988750,898092,48944,1020000,48960,15982,917500,13755,221494,1227500,271167
