[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29830       tick             0       2094780       2094780        248541 
      2  29830       tick             0      11319735      11319735         64608 
      3  29830       tick             0      15396775      15396775          1964 
      4  29830       tick             0      15395925      15395925          2021 
      5  29830       tick             0      15381777      15381777          2025 
      6  29830       tick             0      15395148      15395148          2000 
      7  29830       tick             0      15385543      15385543          2068 
      8  29830       tick             0      15417737      15417737          2009 
      9  29830       tick             0      15416665      15416665          1991 
     10  29830       tick             0      15415736      15415736          2011 
     11  29830       tick             0      15399236      15399236          1956 
     12  29830       tick             0      15379336      15379336          2012 
     13  29830       tick             0      15204095      15204095          2519 
     14  29830       tick             0      15256247      15256247          1997 
     15  29830       tick             0      15302835      15302835          2066 
     16  29830       tick             0      15274559      15274559          2088 
     17  29830       tick             0      15328373      15328373          2002 
     18  29830       tick             0      15378136      15378136          2004 
     19  29830       tick             0      15419045      15419045          2051 
     20  29830       tick             0      15389909      15389909          2083 
     21  29830       tick             0      15377364      15377364          2053 
     22  29830       tick             0      15414136      15414136          2001 
     23  29830       tick             0      15351798      15351798          2064 
     24  29830       tick             0      15409603      15409603          2053 
     25  29830       tick             0      15407258      15407258          1946 
     26  29830       tick             0      15416674      15416674          2017 
     27  29830       tick             0      15397685      15397685          2069 
     28  29830       exit             0       2398551       2398551          2460 
