[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27339       tick           481        626675        172370          1418 
      2  27339       tick            40       3422534       1132230            54 
      3  27339       tick            34       4578564       1525849            62 
      4  27339       tick            27       4631620       1543605            52 
      5  27339       tick            28       4610784       1536649            53 
      6  27339       tick            27       4608164       1535781            52 
      7  27339       tick            26       4593344       1530854            50 
      8  27339       tick            27       4614677       1537952            54 
      9  27339       tick            29       4595525       1531567            55 
     10  27339       tick            27       4597122       1532107            52 
     11  27339       tick            28       4601689       1533604            53 
     12  27339       tick            26       4629827       1543003            52 
     13  27339       tick            27       4631212       1543437            52 
     14  27339       tick            27       4631727       1543622            52 
     15  27339       tick            27       4637761       1545636            52 
     16  27339       tick            27       4632444       1543877            53 
     17  27339       tick            28       4632115       1543749            53 
     18  27339       tick            29       4625856       1541672            54 
     19  27339       tick            28       4629036       1542722            52 
     20  27339       tick            25       4621412       1540211            50 
     21  27339       tick            31       4637079       1545396            57 
     22  27339       tick            28       4631315       1543502            53 
     23  27339       tick            32       4606526       1535177            60 
     24  27339       tick            27       4631568       1543568            52 
     25  27339       tick            27       4630167       1543113            52 
     26  27339       tick            27       4634166       1544443            52 
     27  27339       tick            27       4632334       1543831            52 
     28  27339       exit            24        491264        163572            90 
