cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,38000,36000,255,28000,1987322,1071250,2128077,48792,1022500,49056,25010,917500,22925,40040,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,39000,38000,255,29000,2222688,1071250,2379762,48792,1022500,49056,19520,917500,17423,40222,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,40000,39000,255,29000,2220222,1071250,2377620,48792,1022500,49056,12017,918750,11016,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,41000,39000,255,29000,2221044,1071250,2378691,48792,1022500,49056,11773,917500,10087,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,2225428,1071250,2382975,48944,1021250,49008,12017,917500,11004,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,42000,41000,255,30000,2227894,1071250,2385117,48792,1022500,49056,12505,918750,11016,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,42000,41000,255,31000,2232004,1071250,2390472,49248,1022500,50078,11773,917500,10087,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,41000,255,31000,2227894,1071250,2385117,49248,1022500,50078,12261,918750,11016,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2229264,1071250,2387259,49248,1022500,50078,12505,918750,11016,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,43000,42000,255,31000,2233100,1071250,2391543,49248,1022500,50078,12261,917500,11004,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,36000,42000,42000,255,31000,2233374,1071250,2391543,49248,1022500,50078,12993,918750,11016,35217,1215000,42525
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,42000,255,32000,2160216,1071250,2313360,49704,1022500,50078,12749,918750,11016,35217,1215000,42525
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,42000,255,32000,2206248,1071250,2362626,49552,1022500,50078,12261,918750,11016,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2203782,1071250,2359413,49248,1022500,50078,12749,918750,11016,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,36000,44000,43000,255,32000,2210906,1071250,2366910,49552,1022500,50078,12505,918750,11016,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,36000,44000,43000,255,33000,2204604,1071250,2360484,49552,1022500,50078,12261,918750,11016,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,44000,43000,255,33000,2207618,1071250,2363697,49552,1022500,50078,12993,918750,11016,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,43000,255,33000,2207070,1071250,2363697,49248,1022500,50078,12993,918750,11016,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,43000,255,33000,2207892,1071250,2363697,49704,1021250,50029,12749,918750,11016,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,43000,255,33000,2208440,1071250,2364768,49248,1022500,50078,12505,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2205152,1071250,2361555,49552,1021250,50029,12749,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2212002,1071250,2369052,49552,1021250,50029,12505,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2174464,1071250,2328354,49704,1022500,50078,12749,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2182958,1071250,2336922,49552,1022500,50078,13481,917500,11921,39039,1215000,47385
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,46000,44000,255,33000,2217482,1071250,2374407,49704,1022500,50078,12505,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,37000,45000,44000,255,34000,2215564,1071250,2372265,49704,1022500,50078,12749,918750,11016,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,37000,46000,44000,255,34000,2218304,1071250,2375478,49704,1022500,50078,12749,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,44000,255,34000,2221592,1071250,2378691,49704,1022500,50078,12749,918750,11016,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,44000,255,34000,2216386,1071250,2373336,49704,1022500,50078,12749,917500,11004,31486,1215000,37665
