UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.417905,1723000,1695358
,299999,299999,299999,299999,27.604421,1698000,1662685
,299999,299999,299999,299999,28.319400,1698000,1675820
,299999,299999,299999,299999,27.557792,1661000,1658309
,299999,299999,299999,299999,27.837566,1686000,1670583
,299999,299999,299999,299999,26.842812,1685000,1664038
,299999,299999,299999,299999,27.697679,1735000,1711433
,299999,299999,299999,299999,28.381572,1735000,1705487
,299999,299999,299999,299999,29.376326,1736000,1718121
,299999,299999,299999,299999,28.707976,1723000,1705612
,299999,299999,299999,299999,28.070712,1748000,1715896
,299999,299999,299999,299999,27.573335,1735000,1707243
,299999,299999,299999,299999,27.246931,1748000,1697642
,299999,299999,299999,299999,26.998243,1723000,1707630
,299999,299999,299999,299999,27.868652,1711000,1694034
,299999,299999,299999,299999,27.200302,1723000,1712353
,299999,299999,299999,299999,28.754605,1723000,1697089
,299999,299999,299999,299999,27.402362,1735000,1705676
,299999,299999,299999,299999,26.951614,1711000,1699408
,299999,299999,299999,299999,28.179513,1748000,1714740
,299999,299999,299999,299999,28.723519,1723000,1706931
,299999,299999,299999,299999,29.034380,1748000,1719170
,299999,299999,299999,299999,28.785691,1723000,1707851
,299999,299999,299999,299999,27.169216,1736000,1697526
,299999,299999,299999,299999,26.796183,1735000,1706961
,299999,299999,299999,299999,27.992997,1748000,1698550
,299999,299999,299999,299999,27.340189,1723000,1713291
,299999,299999,299999,299999,28.754605,1711000,1700840
,299999,299999,299999,299999,27.961911,1723000,1705417
,299999,299999,299999,299999,27.682136,1723000,1701873
,299999,299999,299999,299999,27.884195,1748000,1712877
,299999,299999,299999,299999,28.630261,1735000,1707687
,299999,299999,299999,299999,27.060415,1736000,1721819
,299999,299999,299999,299999,28.614718,1723000,1703093
,299999,299999,299999,299999,26.889442,1748000,1698823
,299999,299999,299999,299999,27.697679,1735000,1707894
,299999,299999,299999,299999,27.930825,1748000,1702830
,299999,299999,299999,299999,27.417905,1723000,1711827
,299999,299999,299999,299999,28.195056,1711000,1695434
,299999,299999,299999,299999,28.661347,1735000,1711879
,299999,299999,299999,299999,28.334943,1723000,1702779
,299999,299999,299999,299999,28.925578,1735000,1713054
,299999,299999,299999,299999,27.495620,1723000,1704277
,299999,299999,299999,299999,27.977454,1736000,1715958
,299999,299999,299999,299999,28.801234,1723000,1707632
,299999,299999,299999,299999,27.604421,1748000,1718767
,299999,299999,299999,299999,29.283068,1723000,1708198
,299999,299999,299999,299999,28.319400,1736000,1696660
,299999,299999,299999,299999,27.868652,1735000,1711712
,299999,299999,299999,299999,28.428201,1711000,1697896
,299999,299999,299999,299999,28.101798,1735000,1714258
,299999,299999,299999,299999,27.495620,1711000,1701842
,299999,299999,299999,299999,27.029329,1723000,1705596
,299999,299999,299999,299999,28.428201,1735000,1706139
,299999,299999,299999,299999,26.796183,1748000,1717197
,299999,299999,299999,299999,26.780640,1735000,1707067
,299999,299999,299999,299999,27.744308,1736000,1715554
,299999,299999,299999,299999,27.464534,1723000,1704913
,299999,299999,299999,299999,27.573335,1748000,1700433
,299999,299999,299999,299999,28.195056,1735000,1710885
,299999,299999,299999,299999,27.853109,1761000,1698142
,299999,299999,299999,299999,28.832320,1723000,1713625
,299999,299999,299999,299999,27.775394,1711000,1697547
,299999,299999,299999,299999,28.754605,1735000,1707356
,299999,299999,299999,299999,26.858355,1723000,1703711
,299999,299999,299999,299999,27.806480,1748000,1717103
,299999,299999,299999,299999,27.977454,1723000,1707650
,299999,299999,299999,299999,28.599175,1736000,1716775
,299999,299999,299999,299999,27.775394,1735000,1706314
,299999,299999,299999,299999,26.811726,1748000,1702575
,299999,299999,299999,299999,27.355732,1735000,1711909
