[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10469       tick             0      28948439      28948439        313432 
      2  10469       tick             0      43322619      43322619          2307 
      3  10469       tick             0      42983343      42983343          2274 
      4  10469       tick             0      43042907      43042907          2193 
      5  10469       tick             0      43076392      43076392          2275 
      6  10469       tick             0      43043360      43043360          2282 
      7  10469       tick             0      42977597      42977597          2265 
      8  10469       tick             0      43029272      43029272          2206 
      9  10469       tick             0      43066518      43066518          2245 
     10  10469       tick             0      43033899      43033899          2257 
     11  10469       tick             0      42990020      42990020          2271 
     12  10469       tick             0      43055352      43055352          2234 
     13  10469       tick             0      43072948      43072948          2247 
     14  10469       tick             0      42998322      42998322          2251 
     15  10469       tick             0      42993530      42993530          2268 
     16  10469       tick             0      42956759      42956759          2425 
     17  10469       tick             0      42976118      42976118          2359 
     18  10469       tick             0      42557239      42557239          4723 
     19  10469       exit             0             0             0             0 
