[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7182       tick       1575558        545687        609465       1575558 
      2   7182       tick       2763047       1373418       1358145       2763047 
      3   7182       tick       2770537       1377162       1364953       2770537 
      4   7182       tick       2773277       1378686       1367082       2773277 
      5   7182       tick       2753475       1368718       1349301       2753475 
      6   7182       tick       2764667       1374398       1359600       2764667 
      7   7182       tick       2760127       1371930       1354543       2760127 
      8   7182       tick       2772838       1378360       1366295       2772838 
      9   7182       tick       2770904       1377390       1364900       2770904 
     10   7182       tick       2739886       1362077       1340982       2739886 
     11   7182       tick       2726528       1355388       1337759       2726528 
     12   7182       tick       2767036       1375530       1359183       2767036 
     13   7182       tick       2726144       1355138       1333352       2726144 
     14   7182       tick       2734615       1359505       1339558       2734615 
     15   7182       tick       2765191       1374518       1360621       2765191 
     16   7182       tick       2765675       1374861       1359865       2765675 
     17   7182       tick       2768490       1376132       1361520       2768490 
     18   7182       tick       2769231       1376457       1361677       2769231 
     19   7182       tick       2769321       1376556       1364012       2769321 
     20   7182       tick       2756277       1370332       1351373       2756277 
     21   7182       tick       2773227       1378665       1366707       2773227 
     22   7182       tick       2766876       1375319       1362460       2766876 
     23   7182       tick       2773987       1378828       1367033       2773987 
     24   7182       tick       2770979       1377378       1365053       2770979 
     25   7182       tick       2769760       1376808       1364561       2769760 
     26   7182       tick       2770397       1376998       1363070       2770397 
     27   7182       tick       2767532       1375644       1361090       2767532 
     28   7182       tick       2767597       1375754       1363484       2767597 
     29   7182       tick       2772381       1378279       1363658       2772381 
     30   7182       tick       2747118       1365648       1344371       2747118 
     31   7182       tick       2774879       1379438       1367718       2774879 
     32   7182       tick       2773419       1378612       1366841       2773419 
     33   7182       tick       2773204       1378502       1366619       2773204 
     34   7182       exit        826811        411020        406195        826811 
