[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12171       tick       2811844      14080170      14080170       7566664 
      2  12171       tick       4713819      23569113      23569113      10685512 
      3  12171       tick       4704787      23523958      23523958      10438193 
      4  12171       tick       4718328      23591661      23591661      10034959 
      5  12171       tick       4687903      23439540      23439540      10725722 
      6  12171       tick       4677055      23385289      23385289      11941466 
      7  12171       tick       4613034      23065199      23065199      11844322 
      8  12171       tick       4618653      23093294      23093294      12280196 
      9  12171       tick       4708353      23541793      23541793      10771042 
     10  12171       tick       4699055      23495300      23495300      10239556 
     11  12171       tick       4711185      23555947      23555947      13386660 
     12  12171       tick       4712407      23562061      23562061      11768800 
     13  12171       tick       4719220      23596121      23596121      12803721 
     14  12171       tick       4701134      23505700      23505700      12093478 
     15  12171       tick       4686083      23430445      23430445      11944951 
     16  12171       tick       4717885      23589446      23589446      13423953 
     17  12171       tick       4710807      23554060      23554060      10961077 
     18  12171       tick       4712561      23562829      23562829      12443309 
     19  12171       tick       4711662      23558331      23558331      11018802 
     20  12171       tick       4706579      23532924      23532924      12531775 
     21  12171       tick       4697778      23488920      23488920      11683721 
     22  12171       tick       4714420      23572116      23572116      13017652 
     23  12171       tick       4714892      23574480      23574480      11819358 
     24  12171       tick       4691970      23459873      23459873      11765412 
     25  12171       tick       4681515      23407597      23407597      11503738 
     26  12171       tick       4677319      23386618      23386618      12432176 
     27  12171       tick       4668574      23342890      23342890      10717797 
     28  12171       tick       4637387      23186956      23186956      12231168 
     29  12171       tick       4690872      23454385      23454385      11947590 
     30  12171       tick       4677969      23389864      23389864      13400197 
     31  12171       tick       4672082      23360435      23360435      12563101 
     32  12171       tick       4674318      23371607      23371607      12262148 
     33  12171       exit       3780149      18900819      18900819       9408144 
