[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14606       tick      39858668         48463      19832917        213458 
      2  14606       tick      39820229         56754      38150166        429167 
      3  14606       tick      40021719         49560      38379681        431717 
      4  14606       tick      39846670         62405      37839806        423749 
      5  14606       tick      39946803         54283      38228156        428607 
      6  14606       tick      40018965         47450      38262302        432740 
      7  14606       tick      40020204         48702      38535170        438131 
      8  14606       tick      40020393         48702      38436398        436697 
      9  14606       tick      40017760         48847      38163678        428916 
     10  14606       tick      40022287         52852      38363359        431157 
     11  14606       tick      39938405         52115      38023989        426239 
     12  14606       tick      39862231         52751      37976417        426788 
     13  14606       tick      40024670         51812      38264404        429482 
     14  14606       tick      39995048         55510      37963804        429774 
     15  14606       tick      39971499         51746      38436226        439471 
     16  14606       tick      40025834         49135      38356796        430658 
     17  14606       tick      39921867         56507      38015396        425226 
     18  14606       tick      40117466         49078      38487206        432660 
     19  14606       tick      40019661         50565      38172281        429163 
     20  14606       tick      40019379         61970      38211600        427876 
     21  14606       tick      39938645         52729      38295428        430408 
     22  14606       tick      39964240         54319      38102943        433285 
     23  14606       tick      39977213         51522      38364299        437202 
     24  14606       tick      40020353         59634      38062800        426764 
     25  14606       tick      39967567         52274      38080565        427807 
     26  14606       tick      40021770         51077      38434338        432684 
     27  14606       tick      40021621         46519      38173781        429668 
     28  14606       tick      40021774         46111      38454751        433643 
     29  14606       tick      40005594         48909      38445917        431770 
     30  14606       tick      40034285         48017      38259726        434751 
     31  14606       tick      39952906         51386      38411528        438170 
     32  14606       tick      40021514         57598      37747811        424033 
     33  14606       tick      39925667         58732      38046737        426560 
     34  14606       tick      40019907         57653      38131174        427268 
     35  14606       tick      39958950         51058      38088632        427815 
     36  14606       tick      40023663         48619      38435206        432079 
     37  14606       tick      40021622         46928      38550736        437572 
     38  14606       tick      40018554         47887      38230369        434466 
     39  14606       tick      40021195         45454      38440251        433193 
     40  14606       tick      40020225         51815      38171643        428405 
     41  14606       tick      38461772         51775      36832420        411522 
     42  14606       tick      41401352         57406      39737409        447017 
     43  14606       tick      40006745         54216      38053358        426849 
     44  14606       tick      39998587         58753      38170667        427706 
     45  14606       tick      39965112         50727      38472111        436849 
     46  14606       tick      40021961         48763      38229083        433574 
     47  14606       tick      40021527         44688      38462455        435478 
     48  14606       tick      40019587         56271      37889787        424591 
     49  14606       tick      40017735         52812      38132393        427889 
     50  14606       tick      40021905         47126      38437362        431862 
     51  14606       tick      39989908         52566      38112121        427526 
     52  14606       tick      39973735         56400      38012535        427402 
     53  14606       tick      39918129         53239      37919682        430868 
     54  14606       tick      39947219         56895      37890424        428150 
     55  14606       tick      39915806         52072      38324014        431234 
     56  14606       tick      40134455         52493      38241098        429910 
     57  14606       tick      40020764         48705      38442053        431935 
     58  14606       tick      40019589         58583      38284248        428664 
     59  14606       tick      40023358         47735      38155609        429139 
     60  14606       tick      40020043         48406      38567902        437575 
     61  14606       tick      39988059         50372      38162301        432282 
     62  14606       tick      39969193         52509      38343464        433602 
     63  14606       tick      38801530         59911      37134647        413306 
     64  14606       tick      41132605         61461      38923359        437556 
     65  14606       tick      40021407         51949      38457781        432193 
     66  14606       tick      39973420         54468      38358535        430254 
     67  14606       tick      39910543         51371      38171600        431016 
     68  14606       tick      40128995         53636      38429186        432648 
     69  14606       tick      40019787         49947      38219520        435063 
     70  14606       tick      40021797         48030      38442295        433784 
     71  14606       tick      39987577         52443      38392790        431605 
     72  14606       tick      39966348         55342      37780710        422653 
     73  14606       tick      39964416         58456      38058616        426023 
     74  14606       tick      39981082         56920      38060053        426047 
     75  14606       tick      40022007         47258      38302483        434776 
     76  14606       tick      39969423         51327      38364831        431880 
     77  14606       tick      40020626         48394      38197883        434461 
     78  14606       tick      40020336         52325      38440921        431726 
     79  14606       tick      39965707         47945      38445046        432300 
     80  14606       tick      40074992         51868      38138204        428316 
     81  14606       tick      39988812         50589      38362771        431115 
     82  14606       tick      39956745         53307      38041156        426067 
     83  14606       tick      40021023         53307      38468308        435500 
     84  14606       tick      39924503         57447      38084998        428198 
     85  14606       tick      40020421         49845      38213928        434270 
     86  14606       tick      39967577         53450      38367335        430538 
     87  14606       tick      40021704         50359      38430559        431723 
     88  14606       tick      40020286         50444      38167534        428755 
     89  14606       tick      40021329         49512      38455334        432197 
     90  14606       tick      40022760         49046      37915993        424784 
     91  14606       tick      39991303         48707      38495374        436152 
     92  14606       tick      39930015         50184      38357709        432047 
     93  14606       tick      40036221         49314      38143859        434620 
     94  14606       tick      39923847         50579      38287505        429765 
     95  14606       tick      40022167         51015      38405060        431679 
     96  14606       tick      39965614         53142      38055307        426092 
     97  14606       tick      40032736         50189      38447412        431636 
     98  14606       tick      40031961         52236      38077721        426271 
     99  14606       tick      40029396         47648      38562866        437069 
    100  14606       tick      40031218         48575      38441267        431865 
    101  14606       tick      39988108         49298      38157327        431917 
    102  14606       tick      40021849         43515      38467561        436465 
    103  14606       tick      39904688         51513      37998240        426081 
    104  14606       tick      39957364         67687      37841859        421416 
    105  14606       tick      40023325         45107      38423618        432148 
    106  14606       tick      40022236         42687      38131050        429076 
    107  14606       tick      39972070         46126      38479650        437283 
    108  14606       tick      40021405         46502      38420806        431889 
    109  14606       tick      40025485         49211      38170247        432426 
    110  14606       tick      40022619         53688      38334763        433261 
    111  14606       tick      39989292         57142      38049938        426843 
    112  14606       tick      40020243         50700      38442221        431096 
    113  14606       tick      39969890         54979      38209399        427901 
    114  14606       tick      39966567         57422      37700350        425115 
    115  14606       tick      39979792         51740      38375021        430991 
    116  14606       tick      39904766         52221      38354033        430640 
    117  14606       tick      40082906         51505      38210474        436009 
    118  14606       tick      40019760         49248      38432921        431716 
    119  14606       tick      40018134         52617      38144931        426656 
    120  14606       tick      40021375         49878      38425200        430970 
    121  14606       tick      39991392         53556      38353204        429516 
    122  14606       tick      40021515         48973      38169869        428656 
    123  14606       tick      39968395         58023      38291228        432394 
    124  14606       tick      39971909         53354      38151143        427783 
    125  14606       tick      39974246         50687      38265545        436088 
    126  14606       tick      40021239         52094      38414586        431557 
    127  14606       tick      39970494         53032      37889993        424530 
    128  14606       tick      39951861         51287      38388223        431043 
    129  14606       tick      40087381         52003      38289388        428948 
    130  14606       tick      40020423         45981      38285049        433486 
    131  14606       tick      39980562         52011      38352227        430961 
    132  14606       tick      40019391         52750      38167058        428563 
    133  14606       tick      39967374         53287      38016861        433073 
    134  14606       tick      40022174         54022      38254064        428685 
    135  14606       tick      39921657         55085      37943038        424808 
    136  14606       tick      40021479         50467      38429322        431647 
    137  14606       tick      39969431         53376      38358230        431212 
    138  14606       tick      40021563         51302      38250046        432730 
    139  14606       tick      40022427         49049      38451067        431244 
    140  14606       tick      40019280         49676      38148905        428552 
    141  14606       tick      39860267         53604      38325738        435645 
    142  14606       tick      40148729         51381      38538905        432991 
    143  14606       tick      39985374         58476      37947661        424017 
    144  14606       tick      39975908         56710      38202117        426856 
    145  14606       tick      39921317         55306      38208500        428412 
    146  14606       tick      40021410         50816      38248673        433826 
    147  14606       tick      39962287         51067      38358638        430165 
    148  14606       tick      40020467         47952      38159280        431822 
    149  14606       tick      40020486         50132      38414075        435035 
    150  14606       tick      40021293         49233      38454788        432109 
