[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3105       tick       5713479       3206662       1714661           173 
      2   3105       tick      10789184       6027331       3303670            36 
      3   3105       tick      10797690       6031246       3307665            32 
      4   3105       tick      10697693       5976154       3278212            45 
      5   3105       tick      10891468       6082876       3334264            27 
      6   3105       tick      10685630       5974844       3247883            38 
      7   3105       tick      10943489       6083816       3361005            28 
      8   3105       tick      10583100       5917946       3224469            24 
      9   3105       tick      11084645       6189273       3390794            25 
     10   3105       tick      10895408       6085016       3334564            21 
     11   3105       tick      10704867       5979824       3281043            30 
     12   3105       tick      10879063       6076526       3329745            33 
     13   3105       tick      10750421       6005399       3293963            34 
     14   3105       tick      10790135       6030319       3279127            28 
     15   3105       tick      10856163       6042724       3313102            35 
     16   3105       tick      10741809       6000468       3291117            41 
     17   3105       tick      10899667       6086983       3337757            34 
     18   3105       tick      10801455       6032973       3308205            36 
     19   3105       tick      10801782       6033895       3308182            29 
     20   3105       tick      10898689       6086846       3337039            34 
     21   3105       tick      10491423       5839175       3208854            30 
     22   3105       tick      11039274       6168865       3359060            32 
     23   3105       tick      10851976       6063565       3312026            29 
     24   3105       tick      10800215       6032566       3308000            26 
     25   3105       tick      10812669       6039526       3311368            32 
     26   3105       tick      10696674       5976386       3277163            53 
     27   3105       tick      10757414       6009076       3296013            39 
     28   3105       tick      10729415       5999107       3260163            39 
     29   3105       tick      10844813       6034313       3311055            35 
     30   3105       tick      10812218       6038735       3311591            35 
     31   3105       tick      10723742       5990275       3286179            36 
     32   3105       tick      10741363       6000594       3290414            31 
     33   3105       tick      10769414       6016174       3298088            51 
     34   3105       tick      10713367       5989874       3255698            44 
     35   3105       tick      10858330       6037678       3334171            30 
     36   3105       tick      10857003       6068554       3304096            33 
     37   3105       tick      10779030       6020663       3302225            28 
     38   3105       tick      10853748       6062195       3323301            28 
     39   3105       tick      10856637       6063480       3324815            33 
