[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11743       tick            81       5679060        215961          4480 
      2  11743       tick             5      10686042        424841          2044 
      3  11743       tick             2      10742338        425549          1811 
      4  11743       tick             5      10609196        420362          2092 
      5  11743       tick             4      10586765        429192          2072 
      6  11743       tick             4      10660812        424211          1895 
      7  11743       tick             3      10704046        423846          2067 
      8  11743       tick             0      10862632        431549          1822 
      9  11743       tick             1      10885339        431555          1732 
     10  11743       tick             1      10782054        427435          1948 
     11  11743       tick             3      10721558        429239          1746 
     12  11743       tick             1      10889058        438968          1689 
     13  11743       tick             2      10742313        426986          1986 
     14  11743       tick             3      10827619        429029          1820 
     15  11743       tick             2      10701831        424281          2011 
     16  11743       tick             2      10868512        431250          1824 
     17  11743       tick             1      10885795        430305          1793 
     18  11743       tick             1      10788116        429189          1934 
     19  11743       tick             1      10873355        437203          1596 
     20  11743       tick             1      10911750        437844          1746 
     21  11743       tick             4      10749150        426460          2017 
     22  11743       tick             4      10768479        427388          1934 
     23  11743       tick             1      10779895        427734          1905 
     24  11743       tick             2      10813949        429499          1808 
     25  11743       tick             4      10682207        426031          1995 
     26  11743       tick             1      10804791        437261          1844 
     27  11743       tick             0      10887164        435397          1692 
     28  11743       tick             1      10754956        427733          1970 
     29  11743       tick             1      10899937        432021          1796 
     30  11743       tick             0      10879516        431448          1782 
     31  11743       tick             2      10663413        422544          2073 
     32  11743       tick             3      10842134        430785          1800 
     33  11743       tick             1      10843052        437212          1631 
     34  11743       tick             3      10775534        433668          1865 
     35  11743       tick             2      10829505        429436          1763 
     36  11743       tick             2      10784563        427337          1932 
     37  11743       tick             1      10879923        431462          1752 
     38  11743       tick             0      10874820        430776          1800 
     39  11743       tick             1      10756035        425413          2008 
     40  11743       tick             1      10855927        431607          1668 
     41  11743       tick             1      10758722        433477          1746 
     42  11743       tick             1      10755875        430226          2005 
     43  11743       tick             3      10817835        429153          1887 
     44  11743       tick             2      10752296        426055          1951 
     45  11743       tick             4      10733934        425252          1957 
     46  11743       tick             1      10873341        430719          1810 
     47  11743       tick             1      10773591        433683          1837 
     48  11743       tick             1      10880989        431929          1700 
     49  11743       tick             1      10819625        434756          1863 
     50  11743       tick             0      10854273        430183          1814 
     51  11743       tick             1      10835776        429949          1780 
     52  11743       tick             1      10675317        421615          2028 
     53  11743       tick             3      10842532        430744          1779 
     54  11743       tick             1      10880165        431396          1746 
     55  11743       tick             4      10613295        430663          2020 
     56  11743       tick             0      10895097        435921          1714 
     57  11743       tick             1      10789809        426767          1953 
     58  11743       tick             1      10876002        430945          1730 
     59  11743       tick             2      10791598        428092          1803 
     60  11743       tick             0      10727011        424824          1996 
     61  11743       tick             4      10756284        430399          1807 
     62  11743       tick             2      10842229        431599          1654 
     63  11743       tick             1      10768751        432825          2070 
     64  11743       tick             1      10865221        431130          1732 
     65  11743       tick             2      10676278        423109          2121 
     66  11743       tick             2      10846414        429489          1818 
     67  11743       tick             1      10865297        430948          1754 
     68  11743       tick             3      10659691        428052          1998 
     69  11743       tick             0      10845159        429898          1761 
     70  11743       tick             0      10885904        439191          1738 
     71  11743       tick             3      10712086        424438          1910 
     72  11743       tick             1      10845383        429093          1798 
     73  11743       tick             3      10775848        427039          1927 
     74  11743       tick             0      10830116        429984          1789 
     75  11743       tick             7      10673323        429089          1872 
     76  11743       tick             1      10769295        428132          1930 
     77  11743       tick             0      10861139        435023          1763 
     78  11743       tick             1      10795615        427757          1973 
     79  11743       tick             2      10820444        428842          1833 
     80  11743       tick             1      10817238        429086          1877 
     81  11743       tick             3      10762650        426539          1971 
     82  11743       tick             0      10809329        434452          1668 
     83  11743       tick             3      10791901        427450          1883 
     84  11743       tick             1      10836346        436420          1877 
     85  11743       tick             3      10425507        410795          1891 
     86  11743       tick             2      11101228        441518          2023 
     87  11743       tick             2      10856654        430724          1786 
     88  11743       tick             0      10875177        431182          1769 
     89  11743       tick             2      10708375        431687          1867 
     90  11743       tick             1      10894870        431971          1823 
     91  11743       tick             0      10859866        432699          1786 
     92  11743       tick             0      10664864        424991          1932 
     93  11743       tick             2      10919812        432173          1836 
     94  11743       tick             1      10778091        426776          1894 
     95  11743       tick             0      10745348        425336          1933 
     96  11743       tick             3      10814763        432326          1748 
     97  11743       tick             3      10800217        430815          1874 
     98  11743       tick             0      10892388        432549          1771 
     99  11743       tick             1      10828597        433491          1923 
    100  11743       tick             1      10872496        431027          1787 
    101  11743       tick             1      10756462        425363          1810 
    102  11743       tick             1      10801767        429123          2032 
    103  11743       tick             2      10815433        428199          1886 
    104  11743       tick             2      10716562        429955          1839 
    105  11743       tick             2      10727151        427845          2062 
    106  11743       tick             2      10791330        430690          1758 
    107  11743       tick             1      10794827        427626          1891 
    108  11743       tick             1      10853060        430452          1801 
    109  11743       tick             1      10885288        432335          1763 
    110  11743       tick             1      10784774        426948          1978 
    111  11743       tick             2      10753029        432476          1700 
    112  11743       tick             0      10845441        429757          1780 
    113  11743       tick             2      10787255        433453          1933 
    114  11743       tick             4      10850674        429980          1812 
    115  11743       tick             1      10652420        421755          2191 
    116  11743       tick             3      10758336        425924          1886 
    117  11743       tick             1      10866881        433218          1706 
    118  11743       tick             1      10777058        430956          1823 
    119  11743       tick             1      10877979        430829          1689 
    120  11743       tick             0      10849359        436032          1825 
    121  11743       tick             2      10773418        425409          1796 
    122  11743       tick             1      10870956        430190          1793 
    123  11743       tick             4      10714346        423784          2096 
    124  11743       tick             2      10845871        430000          1771 
    125  11743       tick             4      10764788        433232          1738 
    126  11743       tick             5      10726483        424791          2011 
    127  11743       tick             1      10896965        438558          1708 
    128  11743       tick             1      10786802        428457          1908 
    129  11743       tick             0      10862480        430362          1760 
    130  11743       tick             2      10851245        429255          1811 
    131  11743       tick             2      10726436        424028          2017 
    132  11743       tick             4      10773066        434002          1765 
    133  11743       tick             4      10765695        426141          1888 
    134  11743       tick             2      10815612        433040          2023 
    135  11743       tick             2      10796193        428855          1797 
    136  11743       tick             3      10716083        424795          2064 
    137  11743       tick             1      10853060        430157          1811 
    138  11743       tick             2      10833199        429105          1786 
