[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26642       tick             0      22220219      22220219       6697831 
      2  26642       tick             0      65825405      65825405      16569409 
      3  26642       tick             0      71584995      71584995      15775343 
      4  26642       tick             0      71701158      71701158      15800379 
      5  26642       tick             0      71543191      71543191      15765930 
      6  26642       tick             0      71701554      71701554      15800565 
      7  26642       tick             0      71270971      71270971      15707069 
      8  26642       tick             0      71748763      71748763      15810268 
      9  26642       tick             0      71708824      71708824      15801586 
     10  26642       tick             0      71689299      71689299      15797762 
     11  26642       tick             0      71726079      71726079      15805220 
     12  26642       tick             0      71659374      71659374      15791146 
     13  26642       tick             0      71345579      71345579      15721580 
     14  26642       tick             0      71762850      71762850      15814028 
     15  26642       tick             0      71682144      71682144      15795655 
     16  26642       tick             0      71689631      71689631      15797895 
     17  26642       tick             0      71739202      71739202      15807769 
     18  26642       tick             0      71708451      71708451      15801332 
     19  26642       tick             0      71681940      71681940      15796809 
     20  26642       tick             0      71768450      71768450      15814286 
     21  26642       tick             0      70269928      70269928      15485429 
     22  26642       tick             0      72925563      72925563      16070487 
     23  26642       tick             0      71600541      71600541      15777422 
     24  26642       tick             0      71654282      71654282      15789473 
     25  26642       tick             0      71699435      71699435      15799293 
     26  26642       tick             0      71738904      71738904      15808286 
     27  26642       tick             0      71301581      71301581      15713257 
     28  26642       tick             0      71739735      71739735      15808047 
     29  26642       tick             0      71695388      71695388      15799087 
     30  26642       tick             0      71659245      71659245      15790599 
     31  26642       tick             0      71669560      71669560      15793366 
     32  26642       tick             0      71729066      71729066      15806153 
     33  26642       tick             0      71441444      71441444      15742934 
     34  26642       tick             0      71702483      71702483      15800185 
     35  26642       tick             0      71712863      71712863      15802173 
     36  26642       tick             0      71747233      71747233      15810069 
     37  26642       tick             0      71749925      71749925      15810108 
     38  26642       tick             0      71686181      71686181      15796639 
     39  26642       tick             0      71713481      71713481      15802102 
     40  26642       tick             0      71627662      71627662      15784006 
     41  26642       tick             0      71691729      71691729      15798587 
     42  26642       tick             0      71652606      71652606      15788950 
     43  26642       tick             0      71601446      71601446      15778189 
     44  26642       tick             0      71706322      71706322      15801620 
     45  26642       tick             0      71752999      71752999      15810856 
     46  26642       tick             0      71723558      71723558      15804879 
     47  26642       tick             0      71362344      71362344      15726143 
     48  26642       tick             0      71743763      71743763      15809376 
     49  26642       tick             0      71697428      71697428      15799072 
     50  26642       tick             0      71638677      71638677      15786584 
     51  26642       tick             0      71651661      71651661      15789774 
     52  26642       tick             0      71677653      71677653      15794427 
     53  26642       tick             0      71521477      71521477      15760459 
     54  26642       tick             0      71774382      71774382      15815489 
     55  26642       tick             0      71729688      71729688      15805385 
     56  26642       tick             0      71720078      71720078      15804309 
     57  26642       tick             0      71702233      71702233      15800827 
     58  26642       tick             0      71720978      71720978      15804220 
     59  26642       tick             0      71601938      71601938      15778716 
     60  26642       tick             0      70592206      70592206      15556023 
     61  26642       tick             0      72677244      72677244      16015241 
     62  26642       tick             0      71667737      71667737      15793305 
     63  26642       tick             0      71641362      71641362      15787627 
     64  26642       tick             0      71721645      71721645      15804078 
     65  26642       tick             0      71479138      71479138      15751869 
     66  26642       tick             0      71746794      71746794      15809592 
     67  26642       tick             0      69313343      69313343      15274559 
     68  26642       tick             0      73639158      73639158      16227548 
     69  26642       tick             0      71686312      71686312      15797187 
     70  26642       tick             0      71688132      71688132      15797625 
     71  26642       tick             0      71672568      71672568      15793375 
     72  26642       tick             0      71714205      71714205      15803506 
     73  26642       tick             0      71656914      71656914      15790924 
     74  26642       tick             0      71698749      71698749      15799615 
     75  26642       tick             0      71534803      71534803      15763064 
     76  26642       tick             0      71727656      71727656      15806046 
     77  26642       tick             0      71140880      71140880      15677040 
     78  26642       tick             0      72183495      72183495      15906451 
     79  26642       tick             0      71670250      71670250      15793485 
     80  26642       tick             0      71678724      71678724      15795016 
     81  26642       tick             0      71668645      71668645      15793277 
     82  26642       tick             0      71732871      71732871      15806791 
     83  26642       tick             0      71643519      71643519      15787770 
     84  26642       tick             0      71725430      71725430      15805420 
     85  26642       tick             0      71644489      71644489      15787483 
     86  26642       tick             0      71654088      71654088      15790258 
     87  26642       tick             0      71300805      71300805      15712884 
     88  26642       tick             0      71487163      71487163      15753667 
     89  26642       tick             0      71666968      71666968      15792751 
     90  26642       tick             0      71694642      71694642      15798894 
     91  26642       tick             0      71764403      71764403      15813478 
     92  26642       tick             0      71728743      71728743      15806053 
     93  26642       tick             0      71611426      71611426      15780853 
     94  26642       tick             0      71745454      71745454      15808970 
     95  26642       tick             0      71582170      71582170      15773714 
     96  26642       tick             0      71648282      71648282      15788669 
     97  26642       tick             0      71754324      71754324      15811482 
     98  26642       tick             0      71617871      71617871      15782277 
     99  26642       tick             0      71689709      71689709      15797905 
    100  26642       tick             0      71739408      71739408      15808193 
    101  26642       tick             0      71743591      71743591      15808386 
    102  26642       tick             0      71716815      71716815      15803468 
    103  26642       tick             0      71633337      71633337      15784986 
    104  26642       tick             0      71750768      71750768      15810332 
    105  26642       tick             0      71539563      71539563      15765364 
    106  26642       tick             0      71762722      71762722      15812866 
    107  26642       exit             0       1547332       1547332        381235 
