UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.666593,1610000,1590638
,1199999,1199999,1199999,1199999,26.734011,1623000,1595416
,1199999,1199999,1199999,1199999,27.635507,1610000,1589662
,1199999,1199999,1199999,1199999,26.329892,1623000,1598986
,1199999,1199999,1199999,1199999,26.811726,1623000,1599919
,1199999,1199999,1199999,1199999,27.495620,1636000,1613271
,1199999,1199999,1199999,1199999,28.039626,1610000,1586149
,1199999,1199999,1199999,1199999,27.635507,1635000,1606333
,1199999,1199999,1199999,1199999,26.780640,1623000,1592540
,1199999,1199999,1199999,1199999,28.319400,1635000,1615240
,1199999,1199999,1199999,1199999,26.640753,1610000,1591423
,1199999,1199999,1199999,1199999,27.278017,1635000,1608584
,1199999,1199999,1199999,1199999,28.303857,1610000,1593299
,1199999,1199999,1199999,1199999,28.397115,1610000,1587161
,1199999,1199999,1199999,1199999,25.956860,1636000,1615860
,1199999,1199999,1199999,1199999,27.138130,1623000,1604344
,1199999,1199999,1199999,1199999,27.837566,1623000,1612777
,1199999,1199999,1199999,1199999,27.822023,1610000,1594411
,1199999,1199999,1199999,1199999,27.371275,1636000,1612328
,1199999,1199999,1199999,1199999,27.324646,1610000,1586813
,1199999,1199999,1199999,1199999,26.951614,1635000,1611533
,1199999,1199999,1199999,1199999,26.873898,1610000,1587434
,1199999,1199999,1199999,1199999,27.448991,1635000,1590133
,1199999,1199999,1199999,1199999,27.293560,1610000,1590434
,1199999,1199999,1199999,1199999,27.278017,1623000,1606470
,1199999,1199999,1199999,1199999,27.371275,1636000,1617558
,1199999,1199999,1199999,1199999,26.609667,1610000,1590048
,1199999,1199999,1199999,1199999,26.904985,1623000,1597092
,1199999,1199999,1199999,1199999,27.604421,1610000,1584934
,1199999,1199999,1199999,1199999,27.293560,1623000,1611592
,1199999,1199999,1199999,1199999,27.511163,1623000,1605390
,1199999,1199999,1199999,1199999,28.101798,1635000,1610612
,1199999,1199999,1199999,1199999,26.873898,1610000,1583993
,1199999,1199999,1199999,1199999,26.858355,1635000,1587990
,1199999,1199999,1199999,1199999,27.355732,1623000,1606984
,1199999,1199999,1199999,1199999,28.707976,1610000,1591251
,1199999,1199999,1199999,1199999,27.542249,1623000,1601158
,1199999,1199999,1199999,1199999,27.386818,1610000,1593386
,1199999,1199999,1199999,1199999,26.967157,1636000,1619909
,1199999,1199999,1199999,1199999,25.272966,1610000,1588682
,1199999,1199999,1199999,1199999,27.915281,1623000,1594057
,1199999,1199999,1199999,1199999,28.070712,1610000,1597457
,1199999,1199999,1199999,1199999,26.656296,1635000,1606182
,1199999,1199999,1199999,1199999,26.640753,1610000,1589513
,1199999,1199999,1199999,1199999,26.578581,1635000,1611223
,1199999,1199999,1199999,1199999,27.402362,1610000,1607409
,1199999,1199999,1199999,1199999,27.930825,1635000,1587644
,1199999,1199999,1199999,1199999,26.951614,1610000,1585736
,1199999,1199999,1199999,1199999,28.319400,1610000,1587847
,1199999,1199999,1199999,1199999,27.806480,1623000,1601573
,1199999,1199999,1199999,1199999,26.936071,1610000,1582268
,1199999,1199999,1199999,1199999,27.417905,1623000,1605936
,1199999,1199999,1199999,1199999,27.433448,1610000,1588479
,1199999,1199999,1199999,1199999,27.930825,1636000,1611937
,1199999,1199999,1199999,1199999,26.951614,1610000,1589166
,1199999,1199999,1199999,1199999,26.516409,1635000,1611981
,1199999,1199999,1199999,1199999,26.190005,1610000,1585416
,1199999,1199999,1199999,1199999,26.500866,1635000,1592387
,1199999,1199999,1199999,1199999,27.215845,1610000,1586462
,1199999,1199999,1199999,1199999,26.283263,1610000,1583582
,1199999,1199999,1199999,1199999,27.044872,1623000,1601007
,1199999,1199999,1199999,1199999,27.044872,1610000,1588182
,1199999,1199999,1199999,1199999,26.236634,1636000,1610699
,1199999,1199999,1199999,1199999,26.811726,1610000,1584166
,1199999,1199999,1199999,1199999,27.915281,1636000,1614757
,1199999,1199999,1199999,1199999,28.443745,1610000,1595834
,1199999,1199999,1199999,1199999,27.480077,1635000,1603987
,1199999,1199999,1199999,1199999,26.640753,1610000,1590638
,1199999,1199999,1199999,1199999,27.573335,1635000,1590651
,1199999,1199999,1199999,1199999,26.889442,1610000,1599559
,1199999,1199999,1199999,1199999,27.542249,1623000,1598471
,1199999,1199999,1199999,1199999,28.195056,1623000,1599300
,1199999,1199999,1199999,1199999,26.780640,1610000,1587693
,1199999,1199999,1199999,1199999,27.604421,1623000,1597093
,1199999,1199999,1199999,1199999,27.278017,1610000,1585476
,1199999,1199999,1199999,1199999,27.542249,1623000,1598262
,1199999,1199999,1199999,1199999,27.029329,1610000,1587843
,1199999,1199999,1199999,1199999,27.604421,1635000,1605815
,1199999,1199999,1199999,1199999,27.402362,1623000,1598325
,1199999,1199999,1199999,1199999,25.910231,1635000,1612101
,1199999,1199999,1199999,1199999,25.879145,1610000,1590354
,1199999,1199999,1199999,1199999,27.635507,1635000,1589776
,1199999,1199999,1199999,1199999,27.309103,1636000,1608578
,1199999,1199999,1199999,1199999,28.008540,1610000,1583347
,1199999,1199999,1199999,1199999,27.930825,1623000,1605801
,1199999,1199999,1199999,1199999,26.314349,1623000,1594784
,1199999,1199999,1199999,1199999,26.967157,1623000,1596954
,1199999,1199999,1199999,1199999,26.998243,1623000,1594436
,1199999,1199999,1199999,1199999,26.500866,1623000,1601275
,1199999,1199999,1199999,1199999,25.987946,1610000,1597892
,1199999,1199999,1199999,1199999,27.386818,1648000,1623627
,1199999,1199999,1199999,1199999,27.138130,1610000,1584657
,1199999,1199999,1199999,1199999,26.485323,1635000,1586301
,1199999,1199999,1199999,1199999,27.262474,1610000,1582733
,1199999,1199999,1199999,1199999,27.977454,1610000,1594973
,1199999,1199999,1199999,1199999,27.184759,1623000,1596905
,1199999,1199999,1199999,1199999,26.531952,1623000,1595778
,1199999,1199999,1199999,1199999,25.490569,1636000,1612949
,1199999,1199999,1199999,1199999,26.998243,1610000,1588452
,1199999,1199999,1199999,1199999,27.480077,1623000,1601924
,1199999,1199999,1199999,1199999,27.511163,1610000,1585714
,1199999,1199999,1199999,1199999,27.744308,1635000,1608747
,1199999,1199999,1199999,1199999,26.329892,1610000,1583444
,1199999,1199999,1199999,1199999,26.050118,1635000,1608095
,1199999,1199999,1199999,1199999,26.920528,1610000,1595854
,1199999,1199999,1199999,1199999,27.775394,1610000,1590048
,1199999,1199999,1199999,1199999,27.619964,1636000,1613084
,1199999,1199999,1199999,1199999,27.293560,1610000,1585241
,1199999,1199999,1199999,1199999,26.889442,1623000,1602239
,1199999,1199999,1199999,1199999,27.262474,1610000,1597535
,1199999,1199999,1199999,1199999,26.842812,1623000,1598910
,1199999,1199999,1199999,1199999,27.293560,1636000,1607714
,1199999,1199999,1199999,1199999,26.625210,1648000,1627207
,1199999,1199999,1199999,1199999,27.091501,1610000,1588682
,1199999,1199999,1199999,1199999,26.360979,1635000,1590576
,1199999,1199999,1199999,1199999,26.656296,1623000,1604275
,1199999,1199999,1199999,1199999,26.469780,1648000,1605727
,1199999,1199999,1199999,1199999,26.671839,1623000,1592486
,1199999,1199999,1199999,1199999,27.480077,1610000,1591028
,1199999,1199999,1199999,1199999,27.744308,1636000,1608463
,1199999,1199999,1199999,1199999,27.386818,1610000,1588495
,1199999,1199999,1199999,1199999,26.469780,1636000,1615329
,1199999,1199999,1199999,1199999,27.309103,1610000,1586990
,1199999,1199999,1199999,1199999,28.878949,1635000,1604475
,1199999,1199999,1199999,1199999,27.961911,1610000,1586526
,1199999,1199999,1199999,1199999,26.329892,1648000,1620044
,1199999,1199999,1199999,1199999,26.702925,1610000,1587814
,1199999,1199999,1199999,1199999,27.029329,1635000,1589385
,1199999,1199999,1199999,1199999,27.215845,1610000,1590005
,1199999,1199999,1199999,1199999,26.811726,1636000,1608524
,1199999,1199999,1199999,1199999,28.024083,1623000,1601951
,1199999,1199999,1199999,1199999,27.495620,1610000,1587264
,1199999,1199999,1199999,1199999,26.827269,1623000,1593680
,1199999,1199999,1199999,1199999,27.697679,1610000,1587010
,1199999,1199999,1199999,1199999,27.122587,1623000,1598923
,1199999,1199999,1199999,1199999,27.309103,1623000,1606163
,1199999,1199999,1199999,1199999,26.671839,1635000,1606103
,1199999,1199999,1199999,1199999,27.215845,1610000,1591130
,1199999,1199999,1199999,1199999,26.625210,1635000,1586798
,1199999,1199999,1199999,1199999,26.298806,1636000,1608527
,1199999,1199999,1199999,1199999,27.138130,1610000,1591546
,1199999,1199999,1199999,1199999,27.775394,1623000,1592341
,1199999,1199999,1199999,1199999,26.019032,1610000,1592922
,1199999,1199999,1199999,1199999,26.687382,1636000,1609982
,1199999,1199999,1199999,1199999,25.925774,1623000,1605860
,1199999,1199999,1199999,1199999,25.956860,1623000,1598409
,1199999,1199999,1199999,1199999,27.355732,1610000,1583459
,1199999,1199999,1199999,1199999,27.371275,1635000,1608540
,1199999,1199999,1199999,1199999,27.619964,1623000,1598157
