[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9624       tick           474      23675019       1461969          1235 
      2   9624       tick            27      40427316       2526707             3 
      3   9624       tick            27      40442769       2527674             2 
      4   9624       tick            28      40454823       2528426             3 
      5   9624       tick            30      40400067       2525004             7 
      6   9624       tick            28      39290693       2455671             9 
      7   9624       tick            27      38931457       2433217             3 
      8   9624       tick            35      38794977       2424690            18 
      9   9624       tick            26      38929179       2433073             5 
     10   9624       tick            28      38937337       2433585             4 
     11   9624       tick            27      38926506       2432902             3 
     12   9624       tick            27      38929051       2433068             4 
     13   9624       tick            27      38942441       2433906             4 
     14   9624       tick            28      38930792       2433174             5 
     15   9624       tick            27      37886765       2367922             5 
     16   9624       tick            29      39818962       2488687             8 
     17   9624       tick            30      38915630       2432229             7 
     18   9624       tick            28      38897426       2431090             6 
     19   9624       tick            27      38918822       2432427             5 
     20   9624       tick            27      38942273       2433890             3 
     21   9624       tick            26      38943975       2434000             3 
     22   9624       tick            27      38937333       2433585             4 
     23   9624       tick            28      38938169       2433636             4 
     24   9624       tick            45      37836466       2364811            83 
     25   9624       exit             0             0             0             0 
