[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11977       tick             0      80130877      80130877        313825 
      2  11977       tick             0     129681206     129681206          2230 
      3  11977       tick             0     129712540     129712540          2280 
      4  11977       tick             0     129524702     129524702          2198 
      5  11977       tick             0     129500509     129500509          2235 
      6  11977       tick             0     129555520     129555520          2301 
      7  11977       tick             0     125780767     125780767          2152 
      8  11977       tick             0     133220968     133220968          2269 
      9  11977       tick             0     129847050     129847050          2191 
     10  11977       tick             0     129754250     129754250          2287 
     11  11977       tick             0     129709479     129709479          2194 
     12  11977       tick             0     129776138     129776138          2189 
     13  11977       tick             0     129829103     129829103          2274 
     14  11977       tick             0     129468797     129468797          2631 
     15  11977       tick             0     129780928     129780928          2244 
     16  11977       tick             0     129676042     129676042          2204 
     17  11977       tick             0     129870657     129870657          2368 
     18  11977       tick             0     129679459     129679459          2198 
     19  11977       tick             0     129803520     129803520          2255 
     20  11977       tick             0     129624339     129624339          2281 
     21  11977       tick             0     129647022     129647022          2321 
     22  11977       tick             0     129753106     129753106          2186 
     23  11977       tick             0     129794169     129794169          2258 
     24  11977       tick             0     129799761     129799761          2325 
     25  11977       exit             0      17203820      17203820          2829 
