UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.319205,1785000,1758783
,1199999,1199999,1199999,1199999,30.433252,1773000,1744420
,1199999,1199999,1199999,1199999,30.992801,1785000,1765100
,1199999,1199999,1199999,1199999,31.303662,1773000,1744664
,1199999,1199999,1199999,1199999,30.184564,1798000,1766548
,1199999,1199999,1199999,1199999,31.630066,1773000,1747115
,1199999,1199999,1199999,1199999,30.806285,1785000,1745119
,1199999,1199999,1199999,1199999,31.630066,1773000,1747156
,1199999,1199999,1199999,1199999,31.490178,1773000,1748491
,1199999,1199999,1199999,1199999,31.707781,1785000,1756291
,1199999,1199999,1199999,1199999,31.972012,1773000,1747184
,1199999,1199999,1199999,1199999,31.241490,1785000,1755338
,1199999,1199999,1199999,1199999,31.832125,1773000,1748003
,1199999,1199999,1199999,1199999,31.552350,1785000,1762921
,1199999,1199999,1199999,1199999,31.101603,1773000,1745283
,1199999,1199999,1199999,1199999,31.521264,1798000,1769677
,1199999,1199999,1199999,1199999,32.003098,1773000,1743164
,1199999,1199999,1199999,1199999,32.127443,1785000,1750508
,1199999,1199999,1199999,1199999,31.707781,1773000,1745655
,1199999,1199999,1199999,1199999,29.904789,1773000,1746626
,1199999,1199999,1199999,1199999,30.262279,1785000,1756614
,1199999,1199999,1199999,1199999,31.179318,1773000,1746123
,1199999,1199999,1199999,1199999,31.707781,1785000,1759393
,1199999,1199999,1199999,1199999,31.816582,1773000,1749221
,1199999,1199999,1199999,1199999,31.490178,1785000,1756424
,1199999,1199999,1199999,1199999,29.920332,1773000,1744882
,1199999,1199999,1199999,1199999,30.308908,1798000,1768469
,1199999,1199999,1199999,1199999,31.257033,1773000,1748197
,1199999,1199999,1199999,1199999,31.319205,1785000,1746239
,1199999,1199999,1199999,1199999,30.868457,1773000,1746193
,1199999,1199999,1199999,1199999,32.516018,1773000,1743149
,1199999,1199999,1199999,1199999,30.697484,1773000,1756744
,1199999,1199999,1199999,1199999,30.184564,1773000,1746658
,1199999,1199999,1199999,1199999,32.671449,1785000,1757422
,1199999,1199999,1199999,1199999,32.282873,1773000,1746529
,1199999,1199999,1199999,1199999,32.127443,1785000,1752089
,1199999,1199999,1199999,1199999,31.163775,1773000,1747873
,1199999,1199999,1199999,1199999,32.158529,1785000,1763984
,1199999,1199999,1199999,1199999,32.065270,1773000,1750215
,1199999,1199999,1199999,1199999,32.003098,1785000,1744779
,1199999,1199999,1199999,1199999,30.573140,1773000,1745173
,1199999,1199999,1199999,1199999,30.899543,1773000,1746360
,1199999,1199999,1199999,1199999,30.868457,1785000,1757239
,1199999,1199999,1199999,1199999,31.117146,1773000,1746734
,1199999,1199999,1199999,1199999,31.521264,1785000,1757459
,1199999,1199999,1199999,1199999,30.588683,1773000,1742334
,1199999,1199999,1199999,1199999,31.707781,1785000,1757731
,1199999,1199999,1199999,1199999,30.635312,1773000,1746921
,1199999,1199999,1199999,1199999,31.365834,1785000,1764439
,1199999,1199999,1199999,1199999,31.630066,1773000,1749357
,1199999,1199999,1199999,1199999,31.536807,1785000,1742622
,1199999,1199999,1199999,1199999,30.744113,1773000,1753367
,1199999,1199999,1199999,1199999,32.282873,1773000,1747970
,1199999,1199999,1199999,1199999,31.956469,1785000,1756701
,1199999,1199999,1199999,1199999,32.096357,1773000,1746609
,1199999,1199999,1199999,1199999,32.034184,1785000,1758717
,1199999,1199999,1199999,1199999,31.319205,1773000,1747092
,1199999,1199999,1199999,1199999,31.474635,1785000,1752887
,1199999,1199999,1199999,1199999,30.402166,1773000,1746133
,1199999,1199999,1199999,1199999,30.744113,1785000,1765779
,1199999,1199999,1199999,1199999,30.044677,1773000,1743811
,1199999,1199999,1199999,1199999,30.588683,1785000,1748349
,1199999,1199999,1199999,1199999,31.521264,1773000,1749211
,1199999,1199999,1199999,1199999,31.023887,1785000,1748517
,1199999,1199999,1199999,1199999,32.049727,1785000,1756993
,1199999,1199999,1199999,1199999,31.008344,1773000,1744453
,1199999,1199999,1199999,1199999,31.039430,1785000,1763360
,1199999,1199999,1199999,1199999,30.557597,1773000,1746193
,1199999,1199999,1199999,1199999,31.008344,1785000,1757968
,1199999,1199999,1199999,1199999,31.194861,1773000,1745904
,1199999,1199999,1199999,1199999,31.614523,1785000,1768179
,1199999,1199999,1199999,1199999,31.241490,1773000,1748394
,1199999,1199999,1199999,1199999,30.215650,1798000,1770869
,1199999,1199999,1199999,1199999,31.894297,1773000,1746681
,1199999,1199999,1199999,1199999,31.645609,1785000,1746119
,1199999,1199999,1199999,1199999,31.972012,1785000,1750659
,1199999,1199999,1199999,1199999,31.225947,1773000,1750197
,1199999,1199999,1199999,1199999,30.930629,1785000,1761290
,1199999,1199999,1199999,1199999,31.225947,1773000,1749316
,1199999,1199999,1199999,1199999,30.604226,1785000,1751510
,1199999,1199999,1199999,1199999,32.267330,1773000,1749553
,1199999,1199999,1199999,1199999,31.676695,1785000,1763481
,1199999,1199999,1199999,1199999,30.884000,1773000,1748793
,1199999,1199999,1199999,1199999,30.666398,1785000,1763436
,1199999,1199999,1199999,1199999,30.386623,1773000,1745087
,1199999,1199999,1199999,1199999,31.583437,1785000,1747059
,1199999,1199999,1199999,1199999,32.251787,1773000,1747315
,1199999,1199999,1199999,1199999,31.381377,1773000,1747325
,1199999,1199999,1199999,1199999,30.915086,1785000,1754986
,1199999,1199999,1199999,1199999,30.386623,1773000,1749536
,1199999,1199999,1199999,1199999,30.231193,1785000,1758987
,1199999,1199999,1199999,1199999,31.163775,1773000,1747639
,1199999,1199999,1199999,1199999,31.940926,1785000,1762781
,1199999,1199999,1199999,1199999,31.738867,1773000,1743110
,1199999,1199999,1199999,1199999,31.179318,1798000,1767338
,1199999,1199999,1199999,1199999,31.054974,1773000,1751243
,1199999,1199999,1199999,1199999,31.443549,1798000,1748491
,1199999,1199999,1199999,1199999,30.744113,1773000,1749828
,1199999,1199999,1199999,1199999,31.661152,1773000,1742559
,1199999,1199999,1199999,1199999,31.676695,1785000,1756266
,1199999,1199999,1199999,1199999,31.459092,1773000,1748517
,1199999,1199999,1199999,1199999,30.790742,1785000,1757259
,1199999,1199999,1199999,1199999,31.008344,1773000,1748405
,1199999,1199999,1199999,1199999,31.474635,1785000,1757687
,1199999,1199999,1199999,1199999,31.754410,1773000,1747158
,1199999,1199999,1199999,1199999,31.847668,1785000,1765935
,1199999,1199999,1199999,1199999,32.780250,1773000,1749671
,1199999,1199999,1199999,1199999,31.148232,1785000,1746280
,1199999,1199999,1199999,1199999,31.692238,1773000,1745962
,1199999,1199999,1199999,1199999,31.117146,1773000,1748172
,1199999,1199999,1199999,1199999,31.567893,1785000,1756738
,1199999,1199999,1199999,1199999,31.054974,1773000,1751036
,1199999,1199999,1199999,1199999,30.215650,1785000,1751901
,1199999,1199999,1199999,1199999,31.319205,1773000,1753273
,1199999,1199999,1199999,1199999,31.972012,1785000,1756061
,1199999,1199999,1199999,1199999,31.676695,1773000,1748496
,1199999,1199999,1199999,1199999,30.510967,1785000,1763622
,1199999,1199999,1199999,1199999,31.459092,1773000,1747667
,1199999,1199999,1199999,1199999,30.029134,1785000,1743986
,1199999,1199999,1199999,1199999,31.396920,1773000,1749070
,1199999,1199999,1199999,1199999,30.946172,1773000,1745548
,1199999,1199999,1199999,1199999,31.054974,1785000,1756213
,1199999,1199999,1199999,1199999,31.614523,1773000,1744852
,1199999,1199999,1199999,1199999,31.692238,1785000,1755034
,1199999,1199999,1199999,1199999,31.086060,1773000,1745351
,1199999,1199999,1199999,1199999,30.402166,1785000,1754598
,1199999,1199999,1199999,1199999,32.282873,1773000,1745965
,1199999,1199999,1199999,1199999,30.790742,1785000,1765603
,1199999,1199999,1199999,1199999,32.282873,1773000,1742755
,1199999,1199999,1199999,1199999,31.474635,1785000,1747038
,1199999,1199999,1199999,1199999,30.915086,1773000,1748853
,1199999,1199999,1199999,1199999,30.355537,1785000,1746117
,1199999,1199999,1199999,1199999,31.490178,1785000,1755905
,1199999,1199999,1199999,1199999,31.832125,1773000,1744979
,1199999,1199999,1199999,1199999,32.189615,1785000,1762130
,1199999,1199999,1199999,1199999,29.998047,1773000,1748165
,1199999,1199999,1199999,1199999,30.604226,1785000,1755779
,1199999,1199999,1199999,1199999,30.852914,1773000,1740929
,1199999,1199999,1199999,1199999,30.697484,1785000,1766997
,1199999,1199999,1199999,1199999,32.345045,1773000,1748008
,1199999,1199999,1199999,1199999,31.847668,1785000,1766816
,1199999,1199999,1199999,1199999,31.847668,1773000,1748853
,1199999,1199999,1199999,1199999,31.070517,1798000,1744075
,1199999,1199999,1199999,1199999,30.557597,1785000,1752561
,1199999,1199999,1199999,1199999,31.303662,1773000,1748484
,1199999,1199999,1199999,1199999,31.350291,1785000,1759990
,1199999,1199999,1199999,1199999,32.142986,1773000,1750187
,1199999,1199999,1199999,1199999,30.542054,1785000,1751521
,1199999,1199999,1199999,1199999,30.946172,1773000,1747829
,1199999,1199999,1199999,1199999,31.630066,1785000,1763471
,1199999,1199999,1199999,1199999,31.676695,1773000,1743281
,1199999,1199999,1199999,1199999,31.536807,1798000,1768878
,1199999,1199999,1199999,1199999,32.267330,1773000,1743607
,1199999,1199999,1199999,1199999,30.728570,1785000,1749177
