[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2258       tick            53       3902809       1007397          2196 
      2   2258       tick             0       5498141       1470437            60 
      3   2258       tick             0       5527058       1478189            56 
      4   2258       tick             0       5562553       1487767            56 
      5   2258       tick             1       5534372       1480042            60 
      6   2258       tick             0       5539941       1481715            59 
      7   2258       tick             0       5554325       1485470            46 
      8   2258       tick             0       5553186       1485218            65 
      9   2258       tick             0       5541463       1482211            54 
     10   2258       tick             1       5517360       1475677            50 
     11   2258       tick             1       5538454       1481402            56 
     12   2258       tick             0       5558095       1486567            59 
     13   2258       tick             1       5531431       1479356            61 
     14   2258       tick             0       5544252       1482945            49 
     15   2258       tick             0       5536895       1480951            60 
     16   2258       tick             0       5555490       1485944            60 
     17   2258       tick             0       5548471       1483903            57 
     18   2258       tick             0       5537036       1480900            58 
     19   2258       tick             1       5548254       1483997            51 
     20   2258       tick             0       5495140       1469658            60 
     21   2258       tick             0       5482021       1466227            77 
     22   2258       tick             1       5497368       1470459            69 
     23   2258       tick             0       5489661       1468257            67 
     24   2258       tick             0       5521027       1476538            60 
     25   2258       tick             0       5519559       1476338            65 
     26   2258       tick             1       5525251       1477779            69 
     27   2258       tick             0       5528621       1478468            61 
     28   2258       tick             0       5540262       1481710            58 
     29   2258       exit            14       4012442       1073035           182 
