[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26900       tick       4845209       3230092       1611225            72 
      2  26900       tick       5295042       3530029       1765013             0 
      3  26900       tick       5181611       3454408       1727203             0 
      4  26900       tick       5268863       3512575       1756288             0 
      5  26900       tick       5278817       3519212       1759605             0 
      6  26900       tick       5236736       3491158       1745578             0 
      7  26900       tick       5214257       3476172       1738085             0 
      8  26900       tick       5174514       3449676       1724838             0 
      9  26900       tick       5307287       3538190       1769097             0 
     10  26900       tick       5200224       3466814       1733410             0 
     11  26900       tick       5263451       3508967       1754484             0 
     12  26900       tick       5229882       3486588       1743294             0 
     13  26900       tick       5263424       3508951       1754473             0 
     14  26900       tick       5174100       3449400       1724700             0 
     15  26900       tick       5179515       3453012       1726503             0 
     16  26900       tick       5240584       3493722       1746862             0 
     17  26900       tick       5160046       3440029       1720017             0 
     18  26900       tick       5251254       3500837       1750417             0 
     19  26900       tick       5197755       3465171       1732584             0 
     20  26900       tick       5210060       3473374       1736686             0 
     21  26900       tick       5236382       3490920       1745462             0 
     22  26900       tick       5266863       3511242       1755621             0 
     23  26900       tick       5162801       3441869       1720932             0 
     24  26900       tick       5138308       3425539       1712769             0 
     25  26900       tick       5186118       3457412       1728706             0 
     26  26900       tick       5234753       3489835       1744918             0 
     27  26900       tick       5218211       3478807       1739404             0 
     28  26900       tick       5235669       3490446       1745223             0 
     29  26900       tick       5241068       3494046       1747022             0 
     30  26900       tick       5299241       3532829       1766412             0 
     31  26900       tick       5316999       3544668       1772331             0 
     32  26900       tick       5319951       3546636       1773315             0 
     33  26900       tick       5281888       3521259       1760629             0 
     34  26900       tick       5185270       3456846       1728424             0 
     35  26900       tick       5259523       3506348       1753175             0 
     36  26900       tick       5271646       3514430       1757216             0 
     37  26900       tick       5121951       3414636       1707315             0 
     38  26900       tick       5320770       3547181       1773589             0 
     39  26900       tick       5274682       3516455       1758227             0 
     40  26900       tick       5274077       3516051       1758026             0 
     41  26900       tick       5232170       3488115       1744055             0 
     42  26900       tick       5298221       3532147       1766074             0 
     43  26900       tick       5224066       3482711       1741355             0 
     44  26900       tick       5267407       3511605       1755802             0 
     45  26900       tick       5237830       3491887       1745943             0 
     46  26900       tick       5274641       3516427       1758214             0 
     47  26900       tick       5298333       3532224       1766109             0 
     48  26900       tick       5287508       3525005       1762503             0 
     49  26900       tick       5273932       3515956       1757976             0 
     50  26900       tick       5306790       3537861       1768929             0 
     51  26900       tick       5297306       3531538       1765768             0 
     52  26900       tick       5304871       3536579       1768292             0 
     53  26900       tick       5252156       3501436       1750720             0 
     54  26900       tick       5254769       3503178       1751591             0 
     55  26900       tick       5296532       3531023       1765509             0 
     56  26900       tick       5279599       3519732       1759867             0 
     57  26900       tick       5286353       3524234       1762119             0 
     58  26900       tick       5251246       3500828       1750418             0 
     59  26900       tick       5259187       3506125       1753062             0 
     60  26900       tick       5304163       3536109       1768054             0 
     61  26900       tick       5154177       3436117       1718060             0 
     62  26900       tick       5342049       3561367       1780682             0 
     63  26900       tick       5309072       3539379       1769693             0 
     64  26900       tick       5227691       3485127       1742564             0 
     65  26900       tick       5332543       3555029       1777514             0 
     66  26900       tick       5209153       3472769       1736384             0 
     67  26900       tick       5226953       3484637       1742316             0 
