[Event-to-counter mappings]
pmc1=llc_misses
pmc2=mispred_branches
pmc3=potentially_predicted_branches
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3
     58  17443       tick             1           128       3476979 
     59  17443       tick             0           123       3477951 
     60  17443       tick             0           118       3461081 
     61  17443       tick             0           117       3505784 
     62  17443       tick             0           129       3468205 
     63  17443       tick             0           120       3453538 
     64  17443       tick             1           133       3452758 
     65  17443       tick             0           126       3462508 
     66  17443       tick             0           113       3442265 
     67  17443       tick             0           120       3502359 
     68  17443       tick             0           123       3471362 
     69  17443       tick             0           128       3452526 
     70  17443       tick             0           111       3457523 
     71  17443       tick             0           124       3459275 
     72  17443       tick             0            99       3474960 
     73  17443       tick             0           138       3473781 
     74  17443       tick             0           122       3468269 
     75  17443       tick             0           137       3476101 
     76  17443       tick             1           113       3487070 
     77  17443       tick             0           110       3479213 
     78  17443       tick             0           106       3493316 
     79  17443       tick             0           113       3487329 
     80  17443       tick             0           101       3459528 
     81  17443       tick             0           120       3477171 
     82  17443       tick             0           127       3483019 
     83  17443       tick             0           109       3509960 
     84  17443       tick             0           123       3494954 
     85  17443       tick             0           113       3495225 
     86  17443       tick             0           119       3475380 
     87  17443       tick             0           127       3444403 
     88  17443       tick             1           103       3510207 
     89  17443       tick             0           130       3358858 
     90  17443       tick             0           105       3557468 
     91  17443       tick             0           105       3488171 
     92  17443       tick             0           105       3501105 
     93  17443       tick             0           137       3424250 
     94  17443       tick             0           114       3488076 
     95  17443       tick             0           126       3486498 
     96  17443       tick             0           130       3439261 
     97  17443       tick             0           119       3483990 
     98  17443       tick             0            89       3504089 
     99  17443       tick             0           115       3472330 
    100  17443       tick             0           120       3457092 
    101  17443       tick             0           128       3450945 
    102  17443       tick             0           143       3442860 
    103  17443       tick             0           117       3478364 
    104  17443       tick             0           118       3469617 
    105  17443       tick             0           117       3488500 
    106  17443       tick             0           123       3454509 
    107  17443       tick             0           118       3467443 
    108  17443       tick             0           107       3490339 
    109  17443       tick             0           132       3439488 
    110  17443       tick             0           128       3433781 
    111  17443       tick             0           126       3468787 
    112  17443       tick             0           121       3477348 
    113  17443       tick             0           106       3466253 
    114  17443       tick             0           131       3467160 
    115  17443       tick             0           109       3510511 
    116  17443       tick             0           104       3515751 
    117  17443       tick             0           111       3492838 
    118  17443       tick             0            98       3503235 
    119  17443       tick             0           106       3433454 
    120  17443       tick             0           136       3504316 
    121  17443       tick             0           121       3485193 
    122  17443       tick             0           113       3476112 
    123  17443       tick             0           113       3448309 
    124  17443       tick             0           115       3461385 
    125  17443       tick             0           107       3437594 
    126  17443       tick             1           116       3477487 
    127  17443       tick             0           117       3468818 
    128  17443       tick             0           131       3484737 
    129  17443       tick             0           115       3395941 
    130  17443       tick             0            97       3549297 
    131  17443       tick             0           110       3483823 
    132  17443       tick             0           124       3478446 
    133  17443       tick             1           132       3436755 
    134  17443       tick             0           125       3463985 
    135  17443       tick             0           141       3442341 
    136  17443       tick             0           108       3479973 
    137  17443       tick             0           103       3519026 
    138  17443       tick             0           121       3474551 
    139  17443       tick             0           109       3476181 
    140  17443       tick             0           130       3429046 
    141  17443       tick             0           102       3453554 
    142  17443       tick             0           126       3478946 
    143  17443       tick             0           130       3403134 
    144  17443       tick             0           126       3461383 
    145  17443       tick             0           114       3491848 
    146  17443       tick             0           128       3492143 
    147  17443       tick             0           127       3453448 
    148  17443       tick             0           131       3462643 
    149  17443       tick             0           132       3431834 
    150  17443       tick             0           118       3455281 
    151  17443       tick             0           127       3489269 
    152  17443       tick             0           121       3463474 
    153  17443       tick             0           136       3414308 
    154  17443       tick             0           128       3482962 
    155  17443       tick             0           106       3514165 
    156  17443       tick             0           129       3447174 
    157  17443       tick             0           107       3503734 
    158  17443       tick             0           131       3451362 
    159  17443       tick             0           117       3423150 
    160  17443       tick             0           102       3480653 
    161  17443       tick             0           131       3458698 
    162  17443       tick             0           124       3464071 
    163  17443       tick             0           135       3430751 
    164  17443       tick             1           136       3452517 
    165  17443       tick             0           115       3494688 
    166  17443       tick             0           109       3454613 
    167  17443       tick             0           105       3473136 
    168  17443       tick             0           118       3499969 
    169  17443       tick             0            98       3465688 
    170  17443       tick             0           110       3503667 
    171  17443       tick             0           121       3474244 
    172  17443       tick             0           121       3455043 
    173  17443       tick             0           184       3363961 
    174  17443       tick             0           129       3450020 
    175  17443       tick             0           117       3480657 
    176  17443       tick             0           108       3470490 
    177  17443       tick             0           117       3473542 
    178  17443       tick             1           130       3460968 
    179  17443       tick             0           105       3456582 
    180  17443       tick             0           133       3446674 
    181  17443       tick             0           125       3457861 
    182  17443       tick             0           126       3467535 
    183  17443       tick             0           128       3397201 
    184  17443       tick             0           134       3440641 
    185  17443       tick             0           131       3458792 
    186  17443       tick             0           111       3501055 
    187  17443       tick             0           116       3462949 
    188  17443       tick             0           117       3492594 
    189  17443       tick             1           105       3492967 
    190  17443       tick             0           117       3479667 
    191  17443       tick             0           108       3476761 
    192  17443       tick             0           128       3468247 
    193  17443       tick             0           120       3470409 
    194  17443       tick             0           125       3467489 
    195  17443       tick             0           106       3427294 
    196  17443       tick             0           127       3536727 
    197  17443       tick             0           126       3450290 
    198  17443       tick             0           111       3494929 
    199  17443       tick             0           112       3460705 
    200  17443       tick             0           134       3460117 
    201  17443       tick             0           123       3495520 
    202  17443       tick             0           106       3490774 
    203  17443       tick             0           105       3472000 
    204  17443       tick             0           130       3450899 
    205  17443       tick             0           110       3463122 
    206  17443       tick             0            94       3510972 
    207  17443       tick             0           116       3469176 
    208  17443       tick             0           122       3477296 
    209  17443       tick             0           119       3464099 
    210  17443       tick             2           122       3493007 
    211  17443       tick             0           132       3436639 
    212  17443       tick             0           104       3483874 
    213  17443       tick             0           119       3478742 
    214  17443       tick             0           121       3450486 
    215  17443       tick             0           113       3498800 
    216  17443       tick             0           112       3494652 
    217  17443       tick             0           134       3450708 
    218  17443       tick             0           123       3492505 
    219  17443       tick             0           125       3470580 
    220  17443       tick             0           124       3450408 
    221  17443       tick             0           118       3470952 
    222  17443       tick             0           126       3456578 
    223  17443       tick             0           132       3449714 
    224  17443       tick             0           101       3492019 
    225  17443       tick             0           122       3462409 
    226  17443       tick             0           126       3445498 
    227  17443       tick             0           106       3508614 
    228  17443       tick             0           119       3470452 
    229  17443       tick             0           123       3450509 
    230  17443       tick             1           144       3433062 
    231  17443       tick             1           122       3454397 
    232  17443       tick             0           130       3457466 
    233  17443       tick             0           122       3405607 
    234  17443       tick             0           131       3489551 
    235  17443       tick             0           114       3483696 
    236  17443       tick             0           111       3502271 
    237  17443       tick             0           121       3465175 
    238  17443       tick             0           126       3452686 
    239  17443       tick             0           113       3487877 
    240  17443       tick             0           132       3459799 
    241  17443       tick             0           118       3507455 
    242  17443       tick             0           100       3460267 
    243  17443       tick             0           115       3318742 
    244  17443       tick             0           124       3584584 
    245  17443       tick             1           122       3466483 
    246  17443       tick             0           104       3503221 
    247  17443       tick             0           117       3494941 
    248  17443       tick             0           122       3482789 
    249  17443       tick             0           118       3479847 
    250  17443       tick             0           126       3486046 
    251  17443       tick             0           118       3495491 
    252  17443       tick             0           101       3477543 
    253  17443       tick             1           127       3357687 
    254  17443       exit           125           124       1134212 
