UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.749359,2198000,2164274
,1199999,1199999,1199999,1199999,29.827074,2048000,2020079
,1199999,1199999,1199999,1199999,28.707976,2073000,2037598
,1199999,1199999,1199999,1199999,27.588878,2060000,2027881
,1199999,1199999,1199999,1199999,28.770148,2085000,2056452
,1199999,1199999,1199999,1199999,29.143181,2060000,2035736
,1199999,1199999,1199999,1199999,29.609472,2086000,2045793
,1199999,1199999,1199999,1199999,28.832320,2086000,2046055
,1199999,1199999,1199999,1199999,28.676890,2086000,2057649
,1199999,1199999,1199999,1199999,29.236439,2073000,2035749
,1199999,1199999,1199999,1199999,29.127638,2073000,2031081
,1199999,1199999,1199999,1199999,30.106849,2086000,2050755
,1199999,1199999,1199999,1199999,30.495424,2073000,2032904
,1199999,1199999,1199999,1199999,28.910035,2073000,2038892
,1199999,1199999,1199999,1199999,28.941121,2060000,2031847
,1199999,1199999,1199999,1199999,29.531757,2085000,2054591
,1199999,1199999,1199999,1199999,30.277822,2086000,2051953
,1199999,1199999,1199999,1199999,30.137935,2098000,2068369
,1199999,1199999,1199999,1199999,29.749359,2060000,2031018
,1199999,1199999,1199999,1199999,29.625015,2073000,2041710
,1199999,1199999,1199999,1199999,29.671644,2060000,2031420
,1199999,1199999,1199999,1199999,28.987751,2085000,2040208
,1199999,1199999,1199999,1199999,29.251982,2073000,2041718
,1199999,1199999,1199999,1199999,29.562843,2060000,2035292
,1199999,1199999,1199999,1199999,29.236439,2073000,2041293
,1199999,1199999,1199999,1199999,29.531757,2073000,2038236
,1199999,1199999,1199999,1199999,29.298611,2086000,2056271
,1199999,1199999,1199999,1199999,29.236439,2060000,2026350
,1199999,1199999,1199999,1199999,29.749359,2085000,2050985
,1199999,1199999,1199999,1199999,30.122392,2073000,2033728
,1199999,1199999,1199999,1199999,29.112095,2073000,2031308
,1199999,1199999,1199999,1199999,29.065466,2086000,2046686
,1199999,1199999,1199999,1199999,28.350486,2060000,2028994
,1199999,1199999,1199999,1199999,29.018837,2073000,2039068
,1199999,1199999,1199999,1199999,29.795988,2073000,2039280
,1199999,1199999,1199999,1199999,30.355537,2073000,2045752
,1199999,1199999,1199999,1199999,29.049923,2086000,2051723
,1199999,1199999,1199999,1199999,28.210599,2098000,2054450
,1199999,1199999,1199999,1199999,29.220896,2073000,2040321
,1199999,1199999,1199999,1199999,29.578386,2085000,2051791
,1199999,1199999,1199999,1199999,29.904789,2073000,2036562
,1199999,1199999,1199999,1199999,29.018837,2085000,2034409
,1199999,1199999,1199999,1199999,29.873703,2073000,2047339
,1199999,1199999,1199999,1199999,28.645804,2085000,2037429
,1199999,1199999,1199999,1199999,29.003294,2085000,2039120
,1199999,1199999,1199999,1199999,29.609472,2085000,2041193
,1199999,1199999,1199999,1199999,28.723519,2098000,2069190
,1199999,1199999,1199999,1199999,30.293365,2073000,2046694
,1199999,1199999,1199999,1199999,30.075763,2073000,2034996
,1199999,1199999,1199999,1199999,28.474831,2060000,2028738
,1199999,1199999,1199999,1199999,28.707976,2098000,2065159
,1199999,1199999,1199999,1199999,29.998047,2073000,2034714
,1199999,1199999,1199999,1199999,29.858160,2085000,2032056
,1199999,1199999,1199999,1199999,29.578386,2060000,2030540
,1199999,1199999,1199999,1199999,29.858160,2073000,2037899
,1199999,1199999,1199999,1199999,29.158724,2073000,2043464
,1199999,1199999,1199999,1199999,29.640558,2073000,2033997
,1199999,1199999,1199999,1199999,29.236439,2073000,2041783
,1199999,1199999,1199999,1199999,29.966961,2073000,2036388
,1199999,1199999,1199999,1199999,29.049923,2086000,2049503
,1199999,1199999,1199999,1199999,29.127638,2073000,2051921
,1199999,1199999,1199999,1199999,28.894492,2073000,2044635
,1199999,1199999,1199999,1199999,28.645804,2060000,2043516
,1199999,1199999,1199999,1199999,29.267525,2073000,2049884
,1199999,1199999,1199999,1199999,30.526510,2060000,2037124
,1199999,1199999,1199999,1199999,29.360783,2073000,2033251
,1199999,1199999,1199999,1199999,30.137935,2060000,2030543
,1199999,1199999,1199999,1199999,29.314154,2073000,2042197
,1199999,1199999,1199999,1199999,29.220896,2086000,2046620
,1199999,1199999,1199999,1199999,29.314154,2086000,2045536
,1199999,1199999,1199999,1199999,30.137935,2073000,2042273
,1199999,1199999,1199999,1199999,29.609472,2073000,2035054
,1199999,1199999,1199999,1199999,29.562843,2073000,2040096
,1199999,1199999,1199999,1199999,28.878949,2073000,2036572
,1199999,1199999,1199999,1199999,29.827074,2098000,2059099
,1199999,1199999,1199999,1199999,29.889246,2060000,2030066
,1199999,1199999,1199999,1199999,30.106849,2073000,2024998
,1199999,1199999,1199999,1199999,29.764902,2073000,2037712
,1199999,1199999,1199999,1199999,29.749359,2073000,2038654
,1199999,1199999,1199999,1199999,28.816777,2073000,2045628
,1199999,1199999,1199999,1199999,29.096552,2060000,2026455
,1199999,1199999,1199999,1199999,28.676890,2060000,2026799
,1199999,1199999,1199999,1199999,29.982504,2060000,2029687
,1199999,1199999,1199999,1199999,28.816777,2073000,2035552
,1199999,1199999,1199999,1199999,29.096552,2098000,2053418
,1199999,1199999,1199999,1199999,29.003294,2098000,2064162
,1199999,1199999,1199999,1199999,28.878949,2073000,2053172
,1199999,1199999,1199999,1199999,29.283068,2085000,2031334
,1199999,1199999,1199999,1199999,30.510967,2060000,2041519
,1199999,1199999,1199999,1199999,30.029134,2073000,2046255
,1199999,1199999,1199999,1199999,28.070712,2073000,2049791
,1199999,1199999,1199999,1199999,29.174267,2060000,2039867
,1199999,1199999,1199999,1199999,29.189810,2073000,2041952
,1199999,1199999,1199999,1199999,29.345240,2073000,2040903
,1199999,1199999,1199999,1199999,29.438498,2073000,2035906
,1199999,1199999,1199999,1199999,28.941121,2060000,2036535
,1199999,1199999,1199999,1199999,29.593929,2073000,2042099
,1199999,1199999,1199999,1199999,29.314154,2060000,2029679
,1199999,1199999,1199999,1199999,29.407412,2073000,2029497
,1199999,1199999,1199999,1199999,29.438498,2085000,2041316
,1199999,1199999,1199999,1199999,29.687187,2073000,2018823
,1199999,1199999,1199999,1199999,29.982504,2073000,2038085
,1199999,1199999,1199999,1199999,29.702730,2060000,2029389
,1199999,1199999,1199999,1199999,30.013591,2098000,2056169
,1199999,1199999,1199999,1199999,29.702730,2073000,2048043
,1199999,1199999,1199999,1199999,30.308908,2086000,2055168
,1199999,1199999,1199999,1199999,30.184564,2060000,2030939
,1199999,1199999,1199999,1199999,29.795988,2085000,2048110
,1199999,1199999,1199999,1199999,29.251982,2073000,2036716
,1199999,1199999,1199999,1199999,29.795988,2085000,2046111
,1199999,1199999,1199999,1199999,30.013591,2073000,2050434
,1199999,1199999,1199999,1199999,30.386623,2073000,2032063
,1199999,1199999,1199999,1199999,29.935875,2060000,2029133
,1199999,1199999,1199999,1199999,29.687187,2073000,2042668
,1199999,1199999,1199999,1199999,29.127638,2060000,2033402
,1199999,1199999,1199999,1199999,29.858160,2060000,2044693
,1199999,1199999,1199999,1199999,30.277822,2073000,2043420
,1199999,1199999,1199999,1199999,29.205353,2085000,2037368
,1199999,1199999,1199999,1199999,29.143181,2073000,2039265
,1199999,1199999,1199999,1199999,29.158724,2073000,2044735
,1199999,1199999,1199999,1199999,29.329697,2073000,2040920
,1199999,1199999,1199999,1199999,29.360783,2060000,2042136
,1199999,1199999,1199999,1199999,28.599175,2085000,2037333
,1199999,1199999,1199999,1199999,30.355537,2073000,2030361
,1199999,1199999,1199999,1199999,29.174267,2060000,2033558
