[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24451       tick      24412535             0             0        360448 
      2  24451       tick      34575488             0             0        512269 
      3  24451       tick      34552779             0             0        513902 
      4  24451       tick      34631292             0             0        511936 
      5  24451       tick      34575485             0             0        515356 
      6  24451       tick      34697112             0             0        517648 
      7  24451       tick      34591903             0             0        519579 
      8  24451       tick      34576011             0             0        521810 
      9  24451       tick      34591085             0             0        521532 
     10  24451       tick      34572338             0             0        515540 
     11  24451       tick      34593012             0             0        517684 
     12  24451       tick      34549708             0             0        522090 
     13  24451       tick      34578482             0             0        513851 
     14  24451       tick      34586903             0             0        524319 
     15  24451       tick      34615485             0             0        518631 
     16  24451       tick      34605270             0             0        519535 
     17  24451       tick      34697932             0             0        520144 
     18  24451       tick      34598832             0             0        517695 
     19  24451       tick      34611579             0             0        517869 
     20  24451       tick      34613938             0             0        517167 
     21  24451       tick      34120934             0             0        509069 
     22  24451       tick      35021006             0             0        526574 
     23  24451       tick      34570267             0             0        514926 
     24  24451       tick      34583789             0             0        517782 
     25  24451       tick      34583438             0             0        520689 
     26  24451       tick      34581518             0             0        520053 
     27  24451       tick      34615162             0             0        515398 
     28  24451       tick      34632663             0             0        524677 
     29  24451       tick      34670745             0             0        525777 
     30  24451       tick      34599974             0             0        518276 
     31  24451       tick      34585866             0             0        520736 
     32  24451       tick      34544494             0             0        515367 
     33  24451       tick      34567655             0             0        515313 
     34  24451       tick      34511337             0             0        520275 
     35  24451       tick      34586013             0             0        516215 
     36  24451       tick      34598540             0             0        518406 
     37  24451       tick      34604987             0             0        523321 
     38  24451       tick      34604955             0             0        519698 
     39  24451       tick      34614951             0             0        514037 
     40  24451       tick      34713158             0             0        517794 
     41  24451       tick      34496573             0             0        516751 
     42  24451       tick      34594910             0             0        515270 
     43  24451       tick      34600017             0             0        515039 
     44  24451       tick      34572915             0             0        517954 
     45  24451       tick      34580685             0             0        521403 
     46  24451       tick      34603975             0             0        519649 
     47  24451       tick      34541387             0             0        510808 
     48  24451       tick      34641458             0             0        517996 
     49  24451       tick      34405507             0             0        512319 
     50  24451       tick      34629183             0             0        520567 
     51  24451       tick      34560240             0             0        520658 
     52  24451       tick      34558741             0             0        516486 
     53  24451       tick      34562507             0             0        517615 
     54  24451       tick      34583220             0             0        516402 
     55  24451       tick      34642792             0             0        517094 
     56  24451       tick      34593693             0             0        518791 
     57  24451       tick      34590463             0             0        519706 
     58  24451       tick      34579349             0             0        519340 
     59  24451       tick      34575147             0             0        516478 
     60  24451       tick      34540244             0             0        521905 
     61  24451       tick      34648189             0             0        514118 
     62  24451       tick      34540492             0             0        518063 
     63  24451       tick      34602775             0             0        518959 
     64  24451       tick      34603373             0             0        518195 
     65  24451       exit      24979518             0             0        372921 
