UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.956664,2411000,2379693
,1199999,1199999,1199999,1199999,29.391869,2310000,2261459
,1199999,1199999,1199999,1199999,29.298611,2385000,2347052
,1199999,1199999,1199999,1199999,29.376326,2348000,2314147
,1199999,1199999,1199999,1199999,28.987751,2386000,2353690
,1199999,1199999,1199999,1199999,29.469584,2361000,2334218
,1199999,1199999,1199999,1199999,30.604226,2348000,2323665
,1199999,1199999,1199999,1199999,28.428201,2360000,2327335
,1199999,1199999,1199999,1199999,28.910035,2360000,2352453
,1199999,1199999,1199999,1199999,29.422955,2373000,2342049
,1199999,1199999,1199999,1199999,29.764902,2385000,2359351
,1199999,1199999,1199999,1199999,30.044677,2348000,2313364
,1199999,1199999,1199999,1199999,30.137935,2411000,2374717
,1199999,1199999,1199999,1199999,29.547300,2373000,2322743
,1199999,1199999,1199999,1199999,28.785691,2373000,2307912
,1199999,1199999,1199999,1199999,30.153478,2361000,2327170
,1199999,1199999,1199999,1199999,30.697484,2361000,2325735
,1199999,1199999,1199999,1199999,30.402166,2385000,2350613
,1199999,1199999,1199999,1199999,29.920332,2348000,2307852
,1199999,1199999,1199999,1199999,29.889246,2373000,2352758
,1199999,1199999,1199999,1199999,29.593929,2361000,2323374
,1199999,1199999,1199999,1199999,29.454041,2411000,2378413
,1199999,1199999,1199999,1199999,29.920332,2361000,2326213
,1199999,1199999,1199999,1199999,29.780445,2373000,2341788
,1199999,1199999,1199999,1199999,30.402166,2361000,2321278
,1199999,1199999,1199999,1199999,29.998047,2348000,2329858
,1199999,1199999,1199999,1199999,29.998047,2398000,2359854
,1199999,1199999,1199999,1199999,29.889246,2285000,2247748
,1199999,1199999,1199999,1199999,29.314154,2298000,2282386
,1199999,1199999,1199999,1199999,28.956664,2285000,2268833
,1199999,1199999,1199999,1199999,29.795988,2360000,2322115
,1199999,1199999,1199999,1199999,28.070712,2323000,2294749
,1199999,1199999,1199999,1199999,29.718273,2373000,2323446
,1199999,1199999,1199999,1199999,29.127638,2360000,2330467
,1199999,1199999,1199999,1199999,30.091306,2361000,2330307
,1199999,1199999,1199999,1199999,30.402166,2335000,2312358
,1199999,1199999,1199999,1199999,29.391869,2348000,2312263
,1199999,1199999,1199999,1199999,30.075763,2373000,2342273
,1199999,1199999,1199999,1199999,30.635312,2386000,2338940
,1199999,1199999,1199999,1199999,29.096552,2361000,2345186
,1199999,1199999,1199999,1199999,29.764902,2348000,2310672
,1199999,1199999,1199999,1199999,29.360783,2361000,2342357
,1199999,1199999,1199999,1199999,31.179318,2385000,2348883
,1199999,1199999,1199999,1199999,29.422955,2373000,2341577
,1199999,1199999,1199999,1199999,30.635312,2335000,2305623
,1199999,1199999,1199999,1199999,30.588683,2373000,2347207
,1199999,1199999,1199999,1199999,30.262279,2361000,2332222
,1199999,1199999,1199999,1199999,29.749359,2348000,2326491
,1199999,1199999,1199999,1199999,30.355537,2373000,2344710
,1199999,1199999,1199999,1199999,30.277822,2386000,2331597
,1199999,1199999,1199999,1199999,30.153478,2373000,2346203
,1199999,1199999,1199999,1199999,30.542054,2361000,2331187
,1199999,1199999,1199999,1199999,29.827074,2373000,2342555
,1199999,1199999,1199999,1199999,30.137935,2373000,2340589
,1199999,1199999,1199999,1199999,30.091306,2135000,2098593
,1199999,1199999,1199999,1199999,29.920332,2285000,2272180
,1199999,1199999,1199999,1199999,28.521460,2336000,2291576
,1199999,1199999,1199999,1199999,29.827074,2348000,2327179
,1199999,1199999,1199999,1199999,29.873703,2360000,2325428
,1199999,1199999,1199999,1199999,30.231193,2335000,2308296
,1199999,1199999,1199999,1199999,30.029134,2411000,2353781
,1199999,1199999,1199999,1199999,29.578386,2386000,2358991
,1199999,1199999,1199999,1199999,28.676890,2360000,2336153
,1199999,1199999,1199999,1199999,30.681941,2336000,2317042
,1199999,1199999,1199999,1199999,30.588683,2386000,2355411
,1199999,1199999,1199999,1199999,30.044677,2361000,2332587
,1199999,1199999,1199999,1199999,29.671644,2335000,2305679
,1199999,1199999,1199999,1199999,30.200107,2398000,2373502
,1199999,1199999,1199999,1199999,29.251982,2373000,2344760
,1199999,1199999,1199999,1199999,30.713027,2348000,2324199
,1199999,1199999,1199999,1199999,30.200107,2335000,2297271
,1199999,1199999,1199999,1199999,29.733816,2373000,2332085
,1199999,1199999,1199999,1199999,30.884000,2373000,2346657
,1199999,1199999,1199999,1199999,29.438498,2386000,2326568
,1199999,1199999,1199999,1199999,29.609472,2398000,2360806
,1199999,1199999,1199999,1199999,29.951418,2398000,2366202
,1199999,1199999,1199999,1199999,29.578386,2361000,2341321
,1199999,1199999,1199999,1199999,29.687187,2348000,2301663
,1199999,1199999,1199999,1199999,30.262279,2373000,2348476
,1199999,1199999,1199999,1199999,30.386623,2385000,2356141
,1199999,1199999,1199999,1199999,30.262279,2373000,2335139
,1199999,1199999,1199999,1199999,30.573140,2310000,2301979
,1199999,1199999,1199999,1199999,29.873703,2298000,2257686
,1199999,1199999,1199999,1199999,29.718273,2298000,2282979
,1199999,1199999,1199999,1199999,30.619769,2335000,2278597
,1199999,1199999,1199999,1199999,29.174267,2348000,2349416
,1199999,1199999,1199999,1199999,31.210404,2348000,2320529
,1199999,1199999,1199999,1199999,30.713027,2373000,2348867
,1199999,1199999,1199999,1199999,31.567893,2323000,2300554
,1199999,1199999,1199999,1199999,31.086060,2373000,2348325
,1199999,1199999,1199999,1199999,29.780445,2361000,2329738
,1199999,1199999,1199999,1199999,29.236439,2373000,2325796
,1199999,1199999,1199999,1199999,29.687187,2336000,2314899
,1199999,1199999,1199999,1199999,29.329697,2385000,2354533
,1199999,1199999,1199999,1199999,30.852914,2348000,2312929
,1199999,1199999,1199999,1199999,30.355537,2360000,2306851
,1199999,1199999,1199999,1199999,30.371080,2361000,2337982
,1199999,1199999,1199999,1199999,29.205353,2348000,2309846
