cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,712400,942500,670704,48792,1021250,49008,24522,918750,22032,44772,1216250,53504
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,902830,940000,847880,48792,1021250,49008,20496,917500,18340,44226,1216250,53504
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,29000,255,26000,906392,940000,851640,48792,1021250,49008,11224,918750,10098,35763,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,908584,940000,853520,48488,1021250,49008,11529,917500,10087,35490,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,909406,940000,854460,48792,1021250,49008,11224,917500,10087,35217,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,907762,940000,852580,48792,1021250,49008,10980,918750,9180,34762,1215000,41310
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,905570,940000,850700,48792,1021250,49008,11529,918750,10098,34216,1216250,41344
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,29000,30000,255,26000,908036,940000,853520,48792,1021250,49008,11224,918750,10098,34216,1216250,41344
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,906940,940000,851640,48792,1021250,49008,11224,918750,10098,34489,1216250,41344
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,29000,30000,255,27000,905570,940000,850700,48792,1021250,49008,11224,918750,10098,34034,1216250,41344
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,29000,30000,255,27000,908036,940000,853520,48944,1021250,49008,11529,918750,10098,34034,1216250,41344
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,29000,30000,255,27000,908310,940000,853520,48792,1021250,49008,11224,918750,10098,35035,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,906118,940000,851640,48944,1021250,49008,11773,918750,10098,34216,1216250,41344
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,907762,940000,852580,48944,1021250,49008,11529,918750,10098,34489,1216250,41344
