[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14485       tick        591192         55719        128126        591192 
      2  14485       tick       2252680       1119556       1107603       2252680 
      3  14485       tick       2246025       1116435       1102247       2246025 
      4  14485       tick       2251399       1119081       1107723       2251399 
      5  14485       tick       2248821       1117707       1103323       2248821 
      6  14485       tick       2250326       1118519       1105992       2250326 
      7  14485       tick       2245238       1115969       1100203       2245238 
      8  14485       tick       2212973       1099986       1075739       2212973 
      9  14485       tick       2249843       1118174       1103853       2249843 
     10  14485       tick       2251140       1118810       1105187       2251140 
     11  14485       tick       2233696       1110251       1090963       2233696 
     12  14485       tick       2252271       1119474       1108030       2252271 
     13  14485       tick       2249433       1118075       1104065       2249433 
     14  14485       tick       2237394       1112095       1097188       2237394 
     15  14485       tick       2155404       1071241       1054948       2155404 
     16  14485       tick       2301376       1143960       1127707       2301376 
     17  14485       tick       2214367       1100538       1079809       2214367 
     18  14485       tick       2163793       1075684       1049232       2163793 
     19  14485       tick       2231019       1108981       1089565       2231019 
     20  14485       tick       2233538       1110169       1090527       2233538 
     21  14485       tick       2213574       1100265       1081056       2213574 
     22  14485       tick       2236431       1111671       1096875       2236431 
     23  14485       tick       2227295       1107139       1090104       2227295 
     24  14485       tick       2227653       1107325       1090845       2227653 
     25  14485       tick       2200943       1094056       1070524       2200943 
     26  14485       tick       2199958       1093494       1070348       2199958 
     27  14485       tick       2203917       1095384       1072959       2203917 
     28  14485       tick       2204025       1095557       1072259       2204025 
     29  14485       tick       2201078       1094133       1072696       2201078 
     30  14485       tick       2224403       1105530       1084933       2224403 
     31  14485       tick       2216799       1101910       1081730       2216799 
     32  14485       tick       2221294       1104047       1085952       2221294 
     33  14485       tick       2245709       1116219       1102491       2245709 
     34  14485       tick       2242432       1114649       1101091       2242432 
     35  14485       tick       2231338       1109170       1090472       2231338 
     36  14485       tick       2230169       1108486       1090527       2230169 
     37  14485       tick       2230214       1108484       1092465       2230214 
     38  14485       tick       2212790       1099911       1076127       2212790 
     39  14485       tick       2235174       1110937       1095451       2235174 
     40  14485       tick       2244154       1115490       1098937       2244154 
     41  14485       tick       2236777       1111809       1098183       2236777 
     42  14485       tick       2242064       1114318       1099764       2242064 
     43  14485       tick       2244924       1115839       1102659       2244924 
     44  14485       tick       2247316       1117100       1102940       2247316 
     45  14485       tick       2241338       1114111       1099563       2241338 
     46  14485       tick       2255532       1121142       1108627       2255532 
     47  14485       tick       2241390       1114130       1099388       2241390 
     48  14485       exit        570798        283667        278348        570798 
