[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19480       tick       1403085       7036363       7036363       4095577 
      2  19480       tick       5856529      29282655      29282655      15515416 
      3  19480       tick       5748718      28743607      28743607      14811103 
      4  19480       tick       5758503      28792531      28792531      15842943 
      5  19480       tick       5725480      28627417      28627417      15798940 
      6  19480       tick       5739227      28696152      28696152      15074952 
      7  19480       tick       5700297      28501505      28501505      15820462 
      8  19480       tick       5660128      28300648      28300648      14612459 
      9  19480       tick       5665069      28325359      28325359      15190869 
     10  19480       tick       5630978      28154908      28154908      14934726 
     11  19480       tick       5658686      28293436      28293436      14089960 
     12  19480       tick       5711244      28556241      28556241      15305235 
     13  19480       tick       5631869      28159368      28159368      13734810 
     14  19480       tick       5705782      28528909      28528909      15613873 
     15  19480       tick       5606798      28034015      28034015      15307374 
     16  19480       tick       5562833      27814169      27814169      14753872 
     17  19480       tick       5714239      28571216      28571216      14841520 
     18  19480       tick       5674797      28374017      28374017      15341597 
     19  19480       tick       5721885      28609423      28609423      14913098 
     20  19480       tick       5711606      28558058      28558058      14907900 
     21  19480       tick       5674976      28374896      28374896      13962188 
     22  19480       tick       5732337      28661703      28661703      15080585 
     23  19480       tick       5729828      28649160      28649160      14835914 
     24  19480       tick       5724749      28623752      28623752      15738472 
     25  19480       tick       5732607      28663057      28663057      15410818 
     26  19480       tick       5749295      28746493      28746493      14896620 
     27  19480       tick       5769046      28845256      28845256      16030036 
     28  19480       tick       5720594      28602968      28602968      14445656 
     29  19480       tick       5757518      28787612      28787612      14294868 
     30  19480       tick       5735227      28676138      28676138      14788125 
     31  19480       tick       5726605      28633039      28633039      15190383 
     32  19480       tick       5767705      28838537      28838537      14047609 
     33  19480       tick       5733291      28666474      28666474      13772131 
     34  19480       tick       5741952      28709770      28709770      15033731 
     35  19480       tick       5769826      28849133      28849133      15788101 
     36  19480       tick       5767647      28838252      28838252      15029494 
     37  19480       tick       5766420      28832114      28832114      12630188 
     38  19480       tick       5755541      28777720      28777720      14725495 
     39  19480       tick       5755993      28779971      28779971      13613499 
     40  19480       tick       5748141      28740716      28740716      15431684 
     41  19480       tick       5690514      28452594      28452594      15103585 
     42  19480       tick       5768413      28842085      28842085      16532578 
     43  19480       tick       5761146      28805741      28805741      14925235 
     44  19480       tick       5744966      28724847      28724847      15360972 
     45  19480       tick       5734307      28671546      28671546      15263188 
     46  19480       tick       5758488      28792448      28792448      14716370 
     47  19480       exit       5116827      25584188      25584188      13175072 
