cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,37000,37000,36000,0,35000,330718,1312500,432960,50768,1021250,51050,92476,1311250,120612,21749,1215000,25515
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,38000,38000,38000,0,36000,805560,1315000,1058575,50768,1021250,51050,131272,1311250,171741,34216,1216250,41344
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,39000,39000,0,37000,1609476,1318750,2120662,50920,1021250,51050,131272,1307500,171217,29484,1215000,35235
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,40000,39000,0,38000,1601530,1318750,2110118,50920,1021250,51050,89975,1311250,116679,25480,1215000,30375
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,40000,40000,0,38000,1613586,1318750,2125934,51224,1021250,52071,90524,1311250,117990,25480,1215000,30375
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,40000,40000,0,38000,1618244,1318750,2132524,50920,1021250,51050,91012,1311250,119301,25753,1215000,30375
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,41000,41000,41000,0,39000,1618244,1318750,2132524,51224,1021250,52071,91500,1311250,119301,25480,1215000,30375
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,41000,41000,41000,0,39000,1619888,1318750,2133842,51224,1021250,52071,91256,1311250,119301,25480,1215000,30375
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,41000,41000,42000,0,40000,1617148,1318750,2131206,51224,1021250,52071,91012,1311250,119301,25207,1215000,30375
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,42000,41000,42000,0,40000,1625916,1318750,2141750,51224,1022500,52122,91988,1311250,119301,25480,1215000,30375
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,42000,42000,42000,0,40000,1620984,1318750,2135160,51224,1022500,52122,91744,1311250,119301,25207,1215000,30375
