cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,34000,32000,0,31000,243038,1212500,294516,50464,1021250,51050,86254,1311250,112746,21749,1215000,25515
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,34000,33000,0,33000,312086,1210000,377520,50312,1021250,51050,109983,1311250,142899,28210,1215000,34020
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,35000,35000,34000,0,33000,1241494,1205000,1495405,50464,1021250,51050,115717,1310000,150650,33215,1215000,40095
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,35000,35000,34000,0,33000,1231082,1205000,1483355,50464,1021250,51050,87718,1311250,114057,25207,1215000,30375
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,36000,35000,0,34000,1227520,1205000,1478535,50464,1021250,51050,88023,1311250,115368,25025,1215000,30375
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,36000,35000,0,34000,1235466,1205000,1488175,50464,1021250,51050,88755,1311250,115368,25207,1215000,30375
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,36000,36000,0,34000,1236288,1205000,1489380,50768,1021250,51050,88511,1311250,115368,25025,1215000,30375
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,36000,36000,0,34000,1232726,1205000,1484560,50464,1022500,51100,89243,1311250,116679,25025,1215000,30375
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,37000,36000,36000,0,35000,1238480,1203750,1489314,50768,1021250,51050,88999,1311250,115368,24752,1215000,29160
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,37000,37000,36000,0,35000,1234918,1203750,1484502,50768,1021250,51050,88755,1311250,115368,25207,1215000,30375
