[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25694       tick      14994179             0             0        224955 
      2  25694       tick      24530346             0             0        369806 
      3  25694       tick      24614671             0             0        372197 
      4  25694       tick      24659496             0             0        372879 
      5  25694       tick      24677677             0             0        372303 
      6  25694       tick      24699221             0             0        368827 
      7  25694       tick      24605416             0             0        368361 
      8  25694       tick      24675129             0             0        371209 
      9  25694       tick      24677145             0             0        372338 
     10  25694       tick      24664930             0             0        370180 
     11  25694       tick      24672159             0             0        372293 
     12  25694       tick      24597312             0             0        367912 
     13  25694       tick      24646559             0             0        370031 
     14  25694       tick      24701425             0             0        371420 
     15  25694       tick      24671734             0             0        376105 
     16  25694       tick      24719556             0             0        374049 
     17  25694       tick      24575694             0             0        372655 
     18  25694       tick      24619009             0             0        369106 
     19  25694       tick      24697997             0             0        372086 
     20  25694       tick      24675427             0             0        371934 
     21  25694       tick      24696562             0             0        374070 
     22  25694       tick      24550381             0             0        372652 
     23  25694       tick      24674021             0             0        366128 
     24  25694       tick      24692790             0             0        372287 
     25  25694       tick      24664884             0             0        371515 
     26  25694       tick      24686298             0             0        373203 
     27  25694       tick      24628106             0             0        363687 
     28  25694       tick      24658225             0             0        368234 
     29  25694       tick      24637469             0             0        370819 
     30  25694       tick      24689716             0             0        370627 
     31  25694       tick      24659047             0             0        372257 
     32  25694       tick      24588925             0             0        365523 
     33  25694       tick      24673080             0             0        373450 
     34  25694       tick      24680453             0             0        374089 
     35  25694       tick      24684974             0             0        375529 
     36  25694       tick      24739878             0             0        375476 
     37  25694       tick      24591376             0             0        368439 
     38  25694       tick      24601485             0             0        368163 
     39  25694       tick      24643495             0             0        372875 
     40  25694       tick      24633858             0             0        373285 
     41  25694       tick      24670437             0             0        372829 
     42  25694       tick      24588877             0             0        369225 
     43  25694       tick      24671824             0             0        366571 
     44  25694       tick      24708256             0             0        376315 
     45  25694       tick      24686555             0             0        377014 
     46  25694       tick      24705932             0             0        376706 
     47  25694       tick      24576526             0             0        372100 
     48  25694       tick      24602709             0             0        367517 
     49  25694       tick      24700735             0             0        369156 
     50  25694       tick      24689841             0             0        370577 
     51  25694       tick      24657883             0             0        369003 
     52  25694       tick      24599125             0             0        367400 
     53  25694       tick      24655288             0             0        366781 
     54  25694       tick      24708660             0             0        378990 
     55  25694       tick      24702887             0             0        372962 
     56  25694       tick      24601602             0             0        366950 
     57  25694       tick      24639397             0             0        373498 
     58  25694       tick      24617232             0             0        374221 
     59  25694       tick      24628510             0             0        371929 
     60  25694       tick      24680199             0             0        375993 
     61  25694       tick      24661048             0             0        372626 
     62  25694       tick      24630743             0             0        364153 
     63  25694       tick      24674680             0             0        363844 
     64  25694       tick      24694860             0             0        370380 
     65  25694       tick      24683240             0             0        374440 
     66  25694       tick      24580035             0             0        368320 
     67  25694       tick      24642114             0             0        375444 
     68  25694       tick      24601787             0             0        368585 
     69  25694       tick      24723494             0             0        373998 
     70  25694       tick      24653775             0             0        372232 
     71  25694       tick      24604071             0             0        371657 
     72  25694       tick      24616756             0             0        370096 
     73  25694       tick      24633743             0             0        369021 
     74  25694       tick      24693630             0             0        371894 
     75  25694       tick      24702038             0             0        371133 
     76  25694       tick      24611066             0             0        366523 
     77  25694       tick      24655461             0             0        372802 
     78  25694       tick      24580579             0             0        372220 
     79  25694       tick      24670012             0             0        370014 
     80  25694       tick      24684197             0             0        367943 
     81  25694       tick      24630806             0             0        370077 
     82  25694       tick      24653968             0             0        372718 
     83  25694       tick      24670832             0             0        374049 
     84  25694       tick      24666411             0             0        375111 
     85  25694       tick      24649480             0             0        372416 
     86  25694       tick      24607005             0             0        369894 
     87  25694       tick      24607008             0             0        370727 
     88  25694       tick      24631725             0             0        373042 
     89  25694       tick      24687073             0             0        371477 
     90  25694       tick      24693873             0             0        374742 
     91  25694       exit      19350569             0             0        288566 
