[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5161       tick      49952464         28919      29198231        188209 
      2   5161       tick      50439349          6115      48565822        305222 
      3   5161       tick      50015849          5352      48298127        306318 
      4   5161       tick      49959140          5168      48178411        303908 
      5   5161       tick      50015693          5927      48241465        305283 
      6   5161       tick      50015085          4968      48297422        307252 
      7   5161       tick      50016979          5487      48191820        302181 
      8   5161       tick      50016216          4940      48297861        307146 
      9   5161       tick      50016523          4415      48317583        307831 
     10   5161       tick      48813496          5432      47051335        297498 
     11   5161       tick      51178906          4944      49351136        311982 
     12   5161       tick      50016119          4927      48327597        307081 
     13   5161       tick      49999204          5761      48128474        301908 
     14   5161       tick      49999480          4500      48281168        307107 
     15   5161       tick      50016361          4880      48270401        305351 
     16   5161       tick      50016570          5024      48238999        303838 
     17   5161       tick      50016015          5560      48298621        307014 
     18   5161       tick      50017245          5636      48256462        304745 
     19   5161       tick      50016383          5016      48250963        305787 
     20   5161       tick      49931534          5063      48232453        306441 
     21   5161       tick      50051380          5300      48205912        302699 
     22   5161       tick      49998404          5557      48257141        307231 
     23   5161       tick      49998193          5680      48263653        306291 
     24   5161       tick      50016045          5160      48211283        302136 
     25   5161       tick      50016100          4889      48293575        308027 
     26   5161       tick      50016443          5045      48250439        306064 
     27   5161       tick      50016377          5248      48220937        304028 
     28   5161       tick      50016702          4896      48332383        306606 
     29   5161       tick      49998778          4837      48224554        307662 
     30   5161       tick      49971827          5767      48147121        304515 
     31   5161       tick      49995304          4627      48267128        307258 
     32   5161       tick      49997578          4960      48251259        304478 
     33   5161       tick      50015246          4271      48224228        305781 
     34   5161       tick      50015523          4432      48316616        305878 
     35   5161       tick      50016215          4847      48208473        303360 
     36   5161       tick      50016331          4932      48326420        306904 
     37   5161       tick      50016797          3912      48264262        305682 
     38   5161       tick      49979729          4505      48175002        303012 
     39   5161       tick      50014815          4184      48317267        307602 
     40   5161       tick      49978137          4744      48231170        305213 
     41   5161       tick      49998340          5116      48227394        305328 
     42   5161       tick      50014652          4648      48321600        306968 
     43   5161       tick      50015668          4840      48254546        304113 
     44   5161       tick      49998092          5104      48251126        304454 
     45   5161       tick      50025585          5104      48336796        307928 
     46   5161       tick      49997347          4701      48171725        302755 
     47   5161       tick      49998465          4600      48244757        306145 
     48   5161       tick      49999312          5108      48239231        305022 
     49   5161       tick      49996878          4812      48226070        303822 
     50   5161       tick      49992030          4876      48277930        307707 
     51   5161       tick      50016173          4052      48275005        304947 
     52   5161       tick      50015977          5272      48256822        304846 
     53   5161       tick      50016943          4476      48297883        306137 
     54   5161       tick      50015855          5352      48280910        304421 
     55   5161       tick      49998568          5076      48200129        303993 
     56   5161       tick      49997204          6021      48282298        306719 
     57   5161       tick      50000305          6728      48186483        302293 
     58   5161       tick      49997839          5512      48258208        305129 
     59   5161       tick      50016544          3940      48274725        305120 
     60   5161       tick      49994850          5507      48208950        304499 
     61   5161       tick      50015899          4692      48338136        307821 
     62   5161       tick      50015480          5364      48266980        304881 
     63   5161       tick      50017160          5932      48248027        304157 
     64   5161       tick      49981033          6208      48238174        305389 
     65   5161       tick      50016021          5736      48285203        304930 
     66   5161       tick      49982175          5260      48185948        304131 
     67   5161       tick      50016623          4840      48259542        305766 
     68   5161       tick      50028402          5032      48278594        304025 
     69   5161       tick      50024779          5549      48250946        305529 
     70   5161       tick      49991981          5115      48223842        303982 
     71   5161       tick      50015919          4969      48241372        304633 
     72   5161       tick      49998155          5688      48276263        306511 
     73   5161       tick      49997129          5512      48229644        303161 
     74   5161       tick      49999061          5200      48197736        304356 
     75   5161       tick      49998699          2992      48283928        306430 
     76   5161       tick      50014870          4877      48256830        304284 
     77   5161       tick      50014918          4660      48228933        303832 
     78   5161       tick      50015246          5072      48325475        306456 
     79   5161       tick      50015700          4217      48271222        303171 
     80   5161       tick      49992569          4776      48206592        303341 
     81   5161       tick      49998832          5349      48230565        303791 
     82   5161       tick      50000227          4560      48212878        303923 
     83   5161       tick      49999253          4408      48278751        305926 
     84   5161       tick      49998316          5204      48234451        303333 
     85   5161       tick      50016223          5280      48244995        304721 
     86   5161       tick      50015829          4444      48283692        306906 
     87   5161       tick      50016969          5304      48221579        303964 
     88   5161       tick      50016387          4380      48251954        304956 
     89   5161       tick      49996283          4324      48286150        306931 
     90   5161       exit      11683124          4658      10818980         67686 
