[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14186       tick             0      35155165      35155165      12493636 
      2  14186       tick             0      57546780      57546780      20403906 
      3  14186       tick             0      57586356      57586356      20555800 
      4  14186       tick             0      57694228      57694228      20180880 
      5  14186       tick             0      57529581      57529581      20529839 
      6  14186       tick             0      57761318      57761318      20173312 
      7  14186       tick             0      57590181      57590181      20557722 
      8  14186       tick             0      57798645      57798645      20330157 
      9  14186       tick             0      57553933      57553933      20399191 
     10  14186       tick             0      57450464      57450464      20494651 
     11  14186       tick             0      57700082      57700082      20172104 
     12  14186       tick             0      57589964      57589964      20570947 
     13  14186       tick             0      57655242      57655242      20236282 
     14  14186       tick             0      57634514      57634514      20439542 
     15  14186       tick             0      57826913      57826913      20402614 
     16  14186       tick             0      57401722      57401722      20256169 
     17  14186       tick             0      57729595      57729595      20574766 
     18  14186       tick             0      57726743      57726743      20155852 
     19  14186       tick             0      57636575      57636575      20530910 
     20  14186       tick             0      57761765      57761765      20275530 
     21  14186       tick             0      57584857      57584857      20433988 
     22  14186       tick             0      57774300      57774300      20363246 
     23  14186       tick             0      57437666      57437666      20324778 
     24  14186       tick             0      57555079      57555079      20540193 
     25  14186       tick             0      57763397      57763397      20154668 
     26  14186       tick             0      57615988      57615988      20555237 
     27  14186       tick             0      57745406      57745406      20278473 
     28  14186       tick             0      56455561      56455561      19964849 
     29  14186       tick             0      58894217      58894217      20871037 
     30  14186       tick             0      57496565      57496565      20271356 
     31  14186       tick             0      56095880      56095880      19921777 
     32  14186       tick             0      59200848      59200848      20769886 
     33  14186       tick             0      57519706      57519706      20530243 
     34  14186       tick             0      57693757      57693757      20267470 
     35  14186       tick             0      57641066      57641066      20454856 
     36  14186       tick             0      57848669      57848669      20442885 
     37  14186       tick             0      57519411      57519411      20304496 
     38  14186       tick             0      57635637      57635637      20540187 
     39  14186       tick             0      57683797      57683797      20158627 
     40  14186       tick             0      57578215      57578215      20528539 
     41  14186       tick             0      57767784      57767784      20303053 
     42  14186       tick             0      57538865      57538865      20425419 
     43  14186       tick             0      57904190      57904190      20369310 
     44  14186       tick             0      57425951      57425951      20321563 
     45  14186       tick             0      57619194      57619194      20545069 
     46  14186       tick             0      57744319      57744319      20200410 
     47  14186       tick             0      57660856      57660856      20536158 
     48  14186       tick             0      57760877      57760877      20276260 
     49  14186       tick             0      57495410      57495410      20401787 
     50  14186       tick             0      57809192      57809192      20368302 
     51  14186       tick             0      57544237      57544237      20327756 
     52  14186       tick             0      57641264      57641264      20548967 
     53  14186       tick             0      57629599      57629599      20214099 
     54  14186       tick             0      57671829      57671829      20480426 
     55  14186       tick             0      57799514      57799514      20279598 
     56  14186       tick             0      57564815      57564815      20449482 
     57  14186       tick             0      57789572      57789572      20359281 
     58  14186       tick             0      57460798      57460798      20337247 
     59  14186       tick             0      57635449      57635449      20533757 
     60  14186       tick             0      57612423      57612423      20250734 
     61  14186       tick             0      57652109      57652109      20412119 
     62  14186       tick             0      57710033      57710033      20274291 
     63  14186       tick             0      57623491      57623491      20451505 
     64  14186       tick             0      57853455      57853455      20356102 
     65  14186       tick             0      57541941      57541941      20389027 
     66  14186       tick             0      57328882      57328882      20458019 
     67  14186       tick             0      57925972      57925972      20342642 
     68  14186       tick             0      57593794      57593794      20414819 
     69  14186       tick             0      57659234      57659234      20243462 
     70  14186       tick             0      57504604      57504604      20421263 
     71  14186       tick             0      57786044      57786044      20452001 
     72  14186       tick             0      57485686      57485686      20278299 
     73  14186       tick             0      57669284      57669284      20551925 
     74  14186       tick             0      57685689      57685689      20269063 
     75  14186       tick             0      57644586      57644586      20433649 
     76  14186       tick             0      57690759      57690759      20262474 
     77  14186       tick             0      57596497      57596497      20446530 
     78  14186       tick             0      57568046      57568046      20434329 
     79  14186       tick             0      57493542      57493542      20281965 
     80  14186       tick             0      57636508      57636508      20497571 
     81  14186       tick             0      57750455      57750455      20284434 
     82  14186       tick             0      57502146      57502146      20419996 
     83  14186       tick             0      57754004      57754004      20282555 
     84  14186       tick             0      57681395      57681395      20433220 
     85  14186       tick             0      57681911      57681911      20447614 
     86  14186       tick             0      57551200      57551200      20343433 
     87  14186       tick             0      57578319      57578319      20405655 
     88  14186       tick             0      57777531      57777531      20270456 
     89  14186       exit             0      35602471      35602471      12544868 
