[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3492       tick      19959050        753772       2591008        116278 
      2   3492       tick      20438335       1728433       4264620        232020 
      3   3492       tick      19997199       9710009      19331124       1222838 
      4   3492       tick      19997314       9834006      19366151       1231831 
      5   3492       tick      20011586       9831757      19359286       1231744 
      6   3492       tick      20005731       9835937      19367893       1232075 
      7   3492       tick      20013597       9859602      19405426       1234515 
      8   3492       tick      20013535       9833683      19393883       1232708 
      9   3492       tick      20013448       9856672      19402936       1234092 
     10   3492       tick      19592949       9620109      18983922       1206165 
     11   3492       tick      20408334       9946338      19756342       1251265 
     12   3492       tick      19992375       9743693      19323902       1224516 
     13   3492       tick      19996773       9770032      19347933       1227300 
     14   3492       tick      19915588       9723025      19221016       1219462 
     15   3492       tick      19919360       9578819      19231166       1211869 
     16   3492       tick      20070719       9593461      19318772       1214718 
     17   3492       tick      20013611       9649738      19353722       1219531 
     18   3492       tick      20014835       9731539      19356506       1225054 
     19   3492       tick      20014631       9720951      19352070       1224429 
     20   3492       tick      19992525       9672263      19314875       1219868 
     21   3492       tick      20014581       9761483      19356048       1227292 
     22   3492       tick      19997839       9756128      19351313       1226429 
     23   3492       tick      19997529       9732694      19343907       1223628 
     24   3492       tick      19933943       9780065      19311344       1227345 
     25   3492       tick      20058374       9849196      19395841       1233655 
     26   3492       tick      20013851       9843153      19380877       1232655 
     27   3492       tick      20014040       9852215      19395631       1233681 
     28   3492       tick      20014127       9843893      19379786       1232792 
     29   3492       tick      20013407       9853887      19399703       1233830 
     30   3492       tick      20013962       9848998      19388015       1233251 
     31   3492       tick      20015834       9783407      19370426       1228827 
     32   3492       tick      19983352       9791522      19330043       1228249 
     33   3492       tick      19968946       9742203      19286220       1223642 
     34   3492       tick      19943715       9746740      19208824       1221038 
     35   3492       tick      19995332       9816734      19332827       1229607 
     36   3492       tick      20013609       9845045      19381746       1232798 
     37   3492       tick      20013635       9852597      19396155       1233760 
     38   3492       tick      20014416       9849365      19388633       1233327 
     39   3492       exit      11503259       3489674       6884986        437452 
