[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19564       tick           537       3924123        989787          1226 
      2  19564       tick            29       8136084       2160919             6 
      3  19564       tick            27       8048652       2137688             3 
      4  19564       tick            26       8045822       2136954             2 
      5  19564       tick            26       8037996       2134877             4 
      6  19564       tick            27       8046160       2137047             5 
      7  19564       tick            26       8041590       2135822             2 
      8  19564       tick            26       8038022       2134884             6 
      9  19564       tick            26       8049941       2138048             2 
     10  19564       tick            26       8043000       2136216             4 
     11  19564       tick            35       8013085       2128177            12 
     12  19564       tick            29       8051061       2138320             5 
     13  19564       tick            28       8033616       2133706             4 
     14  19564       tick            27       8046406       2137110             4 
     15  19564       tick            27       8040609       2135568             5 
     16  19564       tick            28       8050626       2138207             7 
     17  19564       tick            27       8044209       2136534             3 
     18  19564       tick            28       8000291       2124835             8 
     19  19564       tick            27       8045417       2136830             3 
     20  19564       tick            27       8040757       2135611             3 
     21  19564       exit            25        469246        124533            99 
