[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24090       tick       4011323             0             0         33218 
      2  24090       tick       8063987             0             0         33553 
      3  24090       tick       8062178             0             0         33548 
      4  24090       tick       8050504             0             0         33500 
      5  24090       tick       8046816             0             0         33482 
      6  24090       tick       8053503             0             0         33511 
      7  24090       tick       8046860             0             0         33482 
      8  24090       tick       8055235             0             0         33519 
      9  24090       tick       8053552             0             0         33512 
     10  24090       tick       8044544             0             0         33473 
     11  24090       tick       8054571             0             0         33516 
     12  24090       tick       8048445             0             0         33490 
     13  24090       tick       8053073             0             0         33507 
     14  24090       tick       8069305             0             0         33577 
     15  24090       tick       8071577             0             0         33586 
     16  24090       tick       8026225             0             0         33415 
     17  24090       tick       8045605             0             0         33479 
     18  24090       tick       8047344             0             0         33488 
     19  24090       tick       8042818             0             0         33470 
     20  24090       tick       8054216             0             0         33515 
     21  24090       exit        248476             0             0          1067 
