cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,111244,915000,101565,48184,1021250,49008,38735,1028750,39064,32760,1215000,38880
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,89050,915000,81435,48032,1021250,49008,33245,1028750,33924,29211,1215000,35235
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33154,915000,30195,48184,1021250,49008,32025,1028750,32896,22204,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33154,915000,30195,48032,1021250,49008,32025,1028750,32896,22204,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33428,915000,30195,48184,1021250,49008,32025,1028750,32896,21749,1215000,25515
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,31784,915000,28365,48184,1021250,49008,32025,1028750,32896,21749,1215000,25515
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33976,915000,30195,48184,1021250,49008,32269,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33976,915000,30195,48184,1021250,49008,35502,1028750,35980,23205,1215000,27945
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,32058,915000,29280,48184,1021250,49008,32025,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35894,915000,32025,48184,1021250,49008,32269,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35894,915000,32025,48032,1021250,49008,32025,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,32606,915000,29280,48184,1021250,49008,32269,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35072,915000,32025,48184,1021250,49008,32025,1028750,32896,21749,1215000,25515
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,31510,915000,28365,48488,1021250,49008,32269,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,31236,915000,28365,48184,1021250,49008,32269,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34798,915000,31110,48184,1021250,49008,32025,1028750,32896,23478,1215000,27945
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,32058,915000,29280,48184,1021250,49008,35502,1028750,35980,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33154,915000,30195,48184,1021250,49008,31720,1028750,31868,22204,1215000,26730
