[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23328       tick      50038184         86830      26974731         40207 
      2  23328       tick      50184618           260      49430558           197 
      3  23328       tick      50027795         11802      47879632         12122 
      4  23328       tick      50023338         10267      47881344         12826 
      5  23328       tick      50023076         10282      47838931         12615 
      6  23328       tick      50022254          8179      47877102         12311 
      7  23328       tick      50023386         10233      47509371         12704 
      8  23328       tick      49914538          7967      47688471         12494 
      9  23328       tick      50023570          8306      47721408         12649 
     10  23328       tick      49937497          9785      47404345         12584 
     11  23328       tick      49971608          8452      47683041         12505 
     12  23328       tick      49969099          7554      47787356         12619 
     13  23328       tick      50025798          8518      47848896         12466 
     14  23328       tick      50026145          9591      47603815         12461 
     15  23328       tick      49978376          7995      47799308         12548 
     16  23328       tick      50062879         11408      47872620         12433 
     17  23328       tick      50020048          7329      47797004         12288 
     18  23328       tick      49965266          7853      47750032         12485 
     19  23328       tick      49972396          7811      47779900         12558 
     20  23328       tick      49991861          9967      47700316         12383 
     21  23328       tick      49968945          7817      47755229         12814 
     22  23328       tick      49967166          8613      47691475         12935 
     23  23328       tick      50025378          8372      47854114         12370 
     24  23328       tick      50023680          9230      47880624         12745 
     25  23328       tick      50025333          8373      47853093         12703 
     26  23328       tick      50024616          8301      47836486         12674 
     27  23328       tick      50022387          8760      47782328         12512 
     28  23328       tick      49965334          8835      47758849         12808 
     29  23328       tick      49976263          8443      47559223         12869 
     30  23328       tick      49984954          9510      47467950         13052 
     31  23328       tick      49874537          8109      47697168         12659 
     32  23328       tick      50110663          7567      47836883         12758 
     33  23328       tick      49968627          8262      47808571         12434 
     34  23328       tick      50022951          8753      47859305         12728 
     35  23328       tick      50024046          9705      47861375         12815 
     36  23328       tick      50023170          9393      47884192         12227 
     37  23328       tick      50024052          8804      47762227         12798 
     38  23328       tick      49963896          8292      47679313         12911 
     39  23328       tick      49973817          7418      47795266         12551 
     40  23328       tick      49994151          7893      47642539         12677 
     41  23328       tick      50023909          9756      47848097         12589 
     42  23328       tick      49972581          8852      47698746         12756 
     43  23328       tick      49970139          9461      47658445         12647 
     44  23328       tick      50024166          8531      47864305         12524 
     45  23328       tick      50026068          9292      47862598         12677 
     46  23328       tick      50038713          9669      47873472         12467 
     47  23328       tick      50035419          7560      47852629         12627 
     48  23328       tick      50020652          9722      47881145         12590 
     49  23328       tick      49915539          9999      47579971         12718 
     50  23328       tick      49994483          9221      47507878         12985 
     51  23328       tick      50024586          9777      47861494         12760 
     52  23328       tick      49970989          8859      47631109         12525 
