[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23669       tick        428673        148653        108741        428673 
      2  23669       tick       2348273       1123555       1103502       2348273 
      3  23669       tick       3241314       1575642       1561114       3241314 
      4  23669       tick       3167927       1540917       1516188       3167927 
      5  23669       tick       3179386       1545389       1530808       3179386 
      6  23669       tick       3176287       1544509       1527140       3176287 
      7  23669       tick       3159753       1536487       1498752       3159753 
      8  23669       tick       3159651       1536178       1497716       3159651 
      9  23669       tick       3149257       1530959       1513582       3149257 
     10  23669       tick       3185940       1548844       1535254       3185940 
     11  23669       tick       3173626       1542815       1526849       3173626 
     12  23669       tick       3173228       1543288       1525262       3173228 
     13  23669       tick       3175932       1544340       1529431       3175932 
     14  23669       tick       3172701       1541648       1520749       3172701 
     15  23669       tick       3180292       1546138       1532692       3180292 
     16  23669       tick       3181804       1547122       1533496       3181804 
     17  23669       tick       3176730       1545267       1528500       3176730 
     18  23669       tick       3180814       1546774       1533210       3180814 
     19  23669       tick       3179625       1546088       1532782       3179625 
     20  23669       tick       3177272       1544562       1530021       3177272 
     21  23669       tick       3170187       1541869       1524128       3170187 
     22  23669       tick       3171106       1541480       1522663       3171106 
     23  23669       tick       3177348       1543792       1524834       3177348 
     24  23669       tick       3175049       1544309       1522994       3175049 
     25  23669       tick       3182521       1546860       1533004       3182521 
     26  23669       tick       3179094       1545875       1532017       3179094 
     27  23669       tick       3176838       1545291       1528812       3176838 
     28  23669       tick       3180270       1546528       1533005       3180270 
     29  23669       tick       3086448       1499744       1484074       3086448 
     30  23669       exit       2117522       1029497       1017132       2117522 
