UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.521264,1760000,1747462
,599999,599999,599999,599999,31.117146,1785000,1736475
,599999,599999,599999,599999,31.614523,1773000,1753339
,599999,599999,599999,599999,30.215650,1761000,1741785
,599999,599999,599999,599999,31.257033,1773000,1754735
,599999,599999,599999,599999,31.614523,1748000,1743139
,599999,599999,599999,599999,31.459092,1773000,1751454
,599999,599999,599999,599999,31.676695,1748000,1742797
,599999,599999,599999,599999,29.578386,1786000,1763239
,599999,599999,599999,599999,30.479881,1761000,1745295
,599999,599999,599999,599999,30.915086,1786000,1761571
,599999,599999,599999,599999,31.630066,1773000,1740506
,599999,599999,599999,599999,31.443549,1786000,1745713
,599999,599999,599999,599999,30.666398,1773000,1755368
,599999,599999,599999,599999,30.277822,1761000,1743450
,599999,599999,599999,599999,31.023887,1760000,1746031
,599999,599999,599999,599999,30.308908,1761000,1746936
,599999,599999,599999,599999,32.298416,1773000,1764132
,599999,599999,599999,599999,31.801039,1761000,1741662
,599999,599999,599999,599999,31.288119,1786000,1757014
,599999,599999,599999,599999,30.806285,1748000,1738212
,599999,599999,599999,599999,30.899543,1786000,1762992
,599999,599999,599999,599999,31.039430,1773000,1747633
,599999,599999,599999,599999,31.661152,1773000,1740379
,599999,599999,599999,599999,31.676695,1773000,1746943
,599999,599999,599999,599999,31.039430,1748000,1743428
,599999,599999,599999,599999,31.863211,1773000,1752901
,599999,599999,599999,599999,30.215650,1761000,1745342
,599999,599999,599999,599999,31.132689,1773000,1756168
,599999,599999,599999,599999,31.552350,1761000,1741428
,599999,599999,599999,599999,31.117146,1786000,1752988
,599999,599999,599999,599999,31.505721,1761000,1744803
,599999,599999,599999,599999,31.117146,1760000,1754238
,599999,599999,599999,599999,30.666398,1761000,1746011
,599999,599999,599999,599999,30.884000,1773000,1745472
,599999,599999,599999,599999,31.801039,1773000,1742536
,599999,599999,599999,599999,31.909840,1761000,1743332
,599999,599999,599999,599999,30.479881,1773000,1748351
,599999,599999,599999,599999,30.650855,1761000,1746822
,599999,599999,599999,599999,30.588683,1786000,1759778
,599999,599999,599999,599999,31.023887,1761000,1744733
,599999,599999,599999,599999,30.961715,1786000,1764691
,599999,599999,599999,599999,31.210404,1761000,1743123
,599999,599999,599999,599999,31.723324,1786000,1760827
,599999,599999,599999,599999,30.868457,1761000,1741554
,599999,599999,599999,599999,30.915086,1786000,1733126
,599999,599999,599999,599999,30.899543,1773000,1752689
,599999,599999,599999,599999,31.474635,1761000,1744454
,599999,599999,599999,599999,30.666398,1773000,1752816
,599999,599999,599999,599999,31.505721,1761000,1743605
,599999,599999,599999,599999,30.495424,1760000,1751549
,599999,599999,599999,599999,30.169021,1761000,1743035
,599999,599999,599999,599999,31.054974,1786000,1760764
,599999,599999,599999,599999,31.319205,1748000,1738123
,599999,599999,599999,599999,31.101603,1760000,1751109
,599999,599999,599999,599999,31.179318,1761000,1745029
,599999,599999,599999,599999,30.122392,1786000,1744527
,599999,599999,599999,599999,30.977258,1773000,1755377
,599999,599999,599999,599999,31.039430,1761000,1738944
,599999,599999,599999,599999,31.490178,1760000,1746492
,599999,599999,599999,599999,31.350291,1761000,1747801
,599999,599999,599999,599999,30.946172,1773000,1754729
,599999,599999,599999,599999,30.775199,1748000,1739887
,599999,599999,599999,599999,30.542054,1773000,1758867
,599999,599999,599999,599999,31.350291,1761000,1741595
,599999,599999,599999,599999,31.086060,1773000,1761334
,599999,599999,599999,599999,31.443549,1761000,1744537
,599999,599999,599999,599999,31.396920,1773000,1740767
,599999,599999,599999,599999,31.257033,1773000,1752851
,599999,599999,599999,599999,30.635312,1786000,1735473
,599999,599999,599999,599999,31.630066,1773000,1757645
,599999,599999,599999,599999,30.650855,1761000,1742294
,599999,599999,599999,599999,30.821828,1773000,1755115
,599999,599999,599999,599999,29.935875,1761000,1742815
,599999,599999,599999,599999,29.485128,1773000,1752797
,599999,599999,599999,599999,31.101603,1761000,1741931
,599999,599999,599999,599999,30.728570,1773000,1753422
,599999,599999,599999,599999,32.391674,1761000,1738745
,599999,599999,599999,599999,31.086060,1773000,1756058
,599999,599999,599999,599999,31.598980,1773000,1746638
,599999,599999,599999,599999,30.713027,1785000,1740501
,599999,599999,599999,599999,31.894297,1773000,1757953
,599999,599999,599999,599999,31.428006,1748000,1741062
,599999,599999,599999,599999,31.925383,1760000,1743742
,599999,599999,599999,599999,31.536807,1761000,1744054
,599999,599999,599999,599999,31.194861,1786000,1762305
,599999,599999,599999,599999,30.790742,1748000,1738560
,599999,599999,599999,599999,31.428006,1773000,1758585
,599999,599999,599999,599999,32.189615,1748000,1735471
,599999,599999,599999,599999,30.759656,1786000,1763993
,599999,599999,599999,599999,31.676695,1773000,1753445
,599999,599999,599999,599999,30.169021,1773000,1739262
,599999,599999,599999,599999,30.371080,1760000,1753365
,599999,599999,599999,599999,32.096357,1748000,1737378
,599999,599999,599999,599999,31.972012,1773000,1753185
,599999,599999,599999,599999,31.381377,1761000,1743853
,599999,599999,599999,599999,31.148232,1773000,1752843
,599999,599999,599999,599999,30.899543,1748000,1744093
,599999,599999,599999,599999,30.728570,1786000,1752064
,599999,599999,599999,599999,31.536807,1761000,1744154
,599999,599999,599999,599999,32.111900,1773000,1754520
,599999,599999,599999,599999,30.448795,1761000,1747418
,599999,599999,599999,599999,30.977258,1785000,1739417
,599999,599999,599999,599999,30.448795,1773000,1757670
,599999,599999,599999,599999,30.091306,1761000,1744331
,599999,599999,599999,599999,31.179318,1773000,1746055
,599999,599999,599999,599999,31.474635,1761000,1742005
,599999,599999,599999,599999,30.946172,1760000,1752559
,599999,599999,599999,599999,31.490178,1761000,1739616
,599999,599999,599999,599999,30.619769,1773000,1761267
