[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20302       tick      55574251             0             0        821847 
      2  20302       tick      68934804             0             0       1018933 
      3  20302       tick      68798904             0             0       1006076 
      4  20302       tick      68796000             0             0       1018903 
      5  20302       tick      68905925             0             0       1024267 
      6  20302       tick      68882165             0             0       1027381 
      7  20302       tick      68801418             0             0       1027800 
      8  20302       tick      68899800             0             0       1030890 
      9  20302       tick      68851222             0             0       1016142 
     10  20302       tick      68329012             0             0       1016846 
     11  20302       tick      69415286             0             0       1032650 
     12  20302       tick      68950391             0             0       1019030 
     13  20302       tick      68843258             0             0       1021769 
     14  20302       tick      68976860             0             0       1027526 
     15  20302       tick      68901712             0             0       1023587 
     16  20302       tick      68803512             0             0       1018749 
     17  20302       tick      68931052             0             0       1029014 
     18  20302       tick      68946439             0             0       1025525 
     19  20302       tick      68830729             0             0       1027971 
     20  20302       tick      68902296             0             0       1026105 
     21  20302       tick      68877582             0             0       1028640 
     22  20302       tick      68932296             0             0       1028295 
     23  20302       tick      68896758             0             0       1017948 
     24  20302       tick      68810828             0             0       1024440 
     25  20302       tick      68898133             0             0       1019206 
     26  20302       tick      68809387             0             0       1020883 
     27  20302       tick      68867798             0             0       1022564 
     28  20302       tick      68867516             0             0       1030724 
     29  20302       tick      68692155             0             0       1021553 
     30  20302       tick      68749598             0             0       1025245 
     31  20302       tick      68481152             0             0       1015435 
     32  20302       tick      68805628             0             0       1027296 
     33  20302       exit      39335691             0             0        577653 
