[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29333       tick          1393      54773907       1739151          4939 
      2  29333       tick           910      69816906       2227895          3426 
      3  29333       tick           881      68877518       2195051          3432 
      4  29333       tick           856      68910017       2194407          3448 
      5  29333       tick           805      68953042       2209246          3270 
      6  29333       tick           835      68945576       2196923          3419 
      7  29333       tick           866      68827547       2192783          3411 
      8  29333       tick           857      68916294       2198361          3347 
      9  29333       tick           859      67332692       2144643          3322 
     10  29333       tick           886      70476562       2247796          3498 
     11  29333       tick           866      68866103       2199095          3409 
     12  29333       tick           831      68951266       2202233          3338 
     13  29333       tick           887      68872052       2193198          3456 
     14  29333       tick           866      68858595       2191956          3445 
     15  29333       tick           800      68896190       2200391          3362 
     16  29333       tick           865      68903653       2197934          3452 
     17  29333       tick           831      68917903       2195621          3418 
     18  29333       tick           826      68998959       2202077          3371 
     19  29333       tick           853      68894674       2196748          3419 
     20  29333       tick           838      68851628       2191157          3432 
     21  29333       tick           825      68882819       2194604          3352 
     22  29333       tick           832      68944826       2199632          3365 
     23  29333       tick           846      69011450       2200085          3412 
     24  29333       tick           856      68797387       2189011          3414 
     25  29333       tick           842      68842186       2198081          3372 
     26  29333       tick           854      69021299       2203872          3403 
     27  29333       tick           832      68835782       2191505          3387 
     28  29333       tick           818      68926093       2199385          3369 
     29  29333       tick           848      68868705       2195465          3440 
     30  29333       tick           829      68941584       2197884          3452 
     31  29333       tick           836      68688658       2194069          3500 
     32  29333       tick           862      68844343       2194321          3478 
     33  29333       exit           625      37489066       1192615          2318 
