[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21672       tick       5526113      36637170      36637170      20963120 
      2  21672       tick       7706264      51395222      51395222      29487804 
      3  21672       tick       7776136      51799440      51799440      29506681 
      4  21672       tick       7775683      51868663      51868663      29762437 
      5  21672       tick       7858812      52349270      52349270      29827600 
      6  21672       tick       7825690      52211688      52211688      29973065 
      7  21672       tick       7634067      51002575      51002575      29032838 
      8  21672       tick       7777254      51721836      51721836      29658293 
      9  21672       tick       7545604      50312105      50312105      28815172 
     10  21672       tick       8031593      53523455      53523455      30536094 
     11  21672       tick       7766276      51893045      51893045      29639052 
     12  21672       tick       7743237      51483657      51483657      29441144 
     13  21672       tick       7333721      48885909      48885909      27982988 
     14  21672       tick       7785511      51938602      51938602      29744740 
     15  21672       tick       7770503      51751470      51751470      29479239 
     16  21672       tick       7790042      51961904      51961904      29812840 
     17  21672       tick       7853710      52327832      52327832      29796268 
     18  21672       tick       7687199      51273159      51273159      29349366 
     19  21672       tick       7796021      51935368      51935368      29586640 
     20  21672       tick       7763756      51794919      51794919      29686781 
     21  21672       tick       7832867      52182881      52182881      29727131 
     22  21672       tick       7706950      51407316      51407316      29479342 
     23  21672       tick       7690697      51380861      51380861      29275450 
     24  21672       tick       7843310      52172016      52172016      29923019 
     25  21672       tick       7765492      51871028      51871028      29558506 
     26  21672       tick       7830772      52089002      52089002      29885531 
     27  21672       tick       7864937      52394289      52394289      29852226 
     28  21672       tick       7774969      51871216      51871216      29725262 
     29  21672       tick       7821863      52111534      52111534      29678735 
     30  21672       tick       7789779      51965502      51965502      29811756 
     31  21672       tick       7806194      51990912      51990912      29618088 
     32  21672       tick       7790557      51976726      51976726      29818685 
     33  21672       tick       7773716      51787593      51787593      29467670 
     34  21672       tick       7822767      52183424      52183424      29950621 
     35  21672       tick       7857324      52353215      52353215      29820916 
     36  21672       tick       7781908      51905597      51905597      29790446 
     37  21672       tick       7851910      52314665      52314665      29810437 
     38  21672       tick       7828441      52229697      52229697      29967049 
     39  21672       tick       7780395      51827092      51827092      29519236 
     40  21672       tick       7766134      51798827      51798827      29713172 
     41  21672       tick       7604224      50809974      50809974      28911461 
     42  21672       tick       7839118      52128787      52128787      29882657 
     43  21672       tick       7831974      52243191      52243191      29776817 
     44  21672       tick       7768146      51753573      51753573      29663308 
     45  21672       tick       7731032      51667431      51667431      29416611 
     46  21672       tick       7789086      51784827      51784827      29690502 
     47  21672       tick       7798118      52120357      52120357      29716426 
     48  21672       tick       7852034      52216880      52216880      29945074 
     49  21672       tick       7725838      51632021      51632021      29390049 
     50  21672       tick       7805134      51902868      51902868      29753723 
     51  21672       tick       7815447      52232266      52232266      29779191 
     52  21672       tick       7802757      51879902      51879902      29746723 
     53  21672       tick       7690346      51391621      51391621      29273164 
     54  21672       tick       7803664      51889636      51889636      29746232 
     55  21672       tick       7817119      52252097      52252097      29784481 
     56  21672       tick       7846639      52174538      52174538      29920267 
     57  21672       tick       7759127      51857139      51857139      29549040 
     58  21672       tick       7813562      51956772      51956772      29788951 
     59  21672       tick       7786818      52044505      52044505      29658141 
     60  21672       tick       7753046      51558794      51558794      29546663 
     61  21672       tick       7746475      51762859      51762859      29563474 
     62  21672       tick       7796280      51839632      51839632      29650593 
     63  21672       tick       7700495      51360310      51360310      29456846 
     64  21672       tick       7820553      52100167      52100167      29683292 
     65  21672       tick       7787267      51946994      51946994      29793084 
     66  21672       tick       7843119      52256750      52256750      29762372 
     67  21672       tick       7833423      52346535      52346535      29914327 
     68  21672       tick       7800937      51883356      51883356      29670400 
     69  21672       tick       7788405      52039708      52039708      29734493 
     70  21672       tick       7783296      51766057      51766057      29610246 
     71  21672       tick       7793659      52058281      52058281      29779128 
     72  21672       tick       7833788      52115982      52115982      29789932 
     73  21672       tick       7642837      50959959      50959959      29211040 
     74  21672       tick       7821733      52105783      52105783      29689818 
     75  21672       tick       7770405      51848671      51848671      29738912 
     76  21672       tick       7862992      52377128      52377128      29847637 
     77  21672       tick       7832823      52316502      52316502      29953325 
     78  21672       tick       7776957      51747686      51747686      29539553 
     79  21672       tick       7771297      51823543      51823543      29741204 
     80  21672       tick       7832149      52182097      52182097      29723726 
     81  21672       tick       7686206      51274819      51274819      29350355 
     82  21672       tick       7849878      52288147      52288147      29792918 
     83  21672       tick       7700366      51361870      51361870      29457421 
     84  21672       tick       7790230      52065460      52065460      29672930 
     85  21672       tick       7829999      52059412      52059412      29853395 
     86  21672       tick       7778717      51987950      51987950      29626858 
     87  21672       tick       7799981      51848379      51848379      29727115 
     88  21672       tick       7823034      52261771      52261771      29797388 
     89  21672       tick       7788282      51811649      51811649      29685555 
     90  21672       tick       7779852      51998275      51998275      29637649 
     91  21672       tick       7786256      51760394      51760394      29677262 
     92  21672       tick       7815213      52234302      52234302      29788243 
     93  21672       tick       7736697      51434882      51434882      29472381 
     94  21672       tick       7746169      51768062      51768062      29509046 
     95  21672       tick       7816574      51975303      51975303      29800253 
     96  21672       tick       7813549      52225401      52225401      29788530 
     97  21672       tick       7806090      51902130      51902130      29734633 
     98  21672       tick       7814028      52235724      52235724      29782287 
     99  21672       exit       2567118      16972216      16972216       9706622 
