[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21994       tick             0      13548719      13548719        312786 
      2  21994       tick             0      26348448      26348448          2076 
      3  21994       tick             0      27301568      27301568          2193 
      4  21994       tick             0      26821468      26821468          2126 
      5  21994       tick             0      26820785      26820785          2123 
      6  21994       tick             0      26821729      26821729          2142 
      7  21994       tick             0      26855958      26855958          2183 
      8  21994       tick             0      26865131      26865131          2127 
      9  21994       tick             0      26845018      26845018          2122 
     10  21994       tick             0      26742095      26742095          2595 
     11  21994       tick             0      26857321      26857321          2210 
     12  21994       tick             0      26829515      26829515          2177 
     13  21994       tick             0      26788788      26788788          2251 
     14  21994       tick             0      26823332      26823332          2184 
     15  21994       tick             0      26823745      26823745          2189 
     16  21994       tick             0      26810241      26810241          2186 
     17  21994       tick             0      26828075      26828075          2182 
     18  21994       tick             0      26811408      26811408          2132 
     19  21994       tick             0      26809851      26809851          2174 
     20  21994       tick             0      26801338      26801338          2173 
     21  21994       exit             0        970088        970088          2457 
