[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22970       tick       4926501      24649344      24649344      12630784 
      2  22970       tick       5469512      27347567      27347567      13007647 
      3  22970       tick       5333162      26665812      26665812      15088346 
      4  22970       tick       5324059      26620283      26620283      13657705 
      5  22970       tick       5344437      26722193      26722193      11785062 
      6  22970       tick       5339044      26695220      26695220      13971543 
      7  22970       tick       5356337      26781697      26781697      12803946 
      8  22970       tick       5321067      26605351      26605351      14248720 
      9  22970       tick       5347327      26736646      26736646      13646839 
     10  22970       tick       5310266      26551332      26551332      13287103 
     11  22970       tick       5303803      26519013      26519013      13439579 
     12  22970       tick       5330628      26653152      26653152      11778076 
     13  22970       tick       5309953      26549757      26549757      13600512 
     14  22970       tick       5346991      26734955      26734955      13563711 
     15  22970       tick       5350624      26753115      26753115      12064050 
     16  22970       tick       5355294      26776471      26776471      14258355 
     17  22970       tick       5339227      26696130      26696130      14550322 
     18  22970       tick       5345588      26727936      26727936      13260067 
     19  22970       tick       5348771      26743859      26743859      12291338 
     20  22970       tick       5350956      26754787      26754787      15155100 
     21  22970       tick       5336935      26684683      26684683      13857174 
     22  22970       tick       5357651      26788241      26788241      13273010 
     23  22970       tick       5338988      26694943      26694943      14386070 
     24  22970       tick       5349078      26745384      26745384      11555857 
     25  22970       tick       5357328      26786624      26786624      12882477 
     26  22970       tick       5337789      26688951      26688951      14095816 
     27  22970       tick       5329385      26646917      26646917      14777488 
     28  22970       tick       5347569      26737840      26737840      13118055 
     29  22970       tick       5341188      26705947      26705947      13360741 
     30  22970       tick       5305647      26528232      26528232      13859349 
     31  22970       tick       5323857      26619291      26619291      13732681 
     32  22970       tick       5358075      26790380      26790380      12336754 
     33  22970       tick       5322113      26610561      26610561      13662284 
     34  22970       tick       5339835      26699163      26699163      13525235 
     35  22970       tick       5357627      26788139      26788139      11993237 
     36  22970       tick       5319677      26598392      26598392      12970534 
     37  22970       tick       5335889      26679456      26679456      14705602 
     38  22970       tick       5347944      26739715      26739715      13633465 
     39  22970       tick       5345530      26727640      26727640      14547796 
     40  22970       tick       5322860      26614305      26614305      15666695 
     41  22970       tick       5331897      26659483      26659483      13475417 
     42  22970       tick       5338121      26690611      26690611      13966489 
     43  22970       tick       5344658      26723291      26723291      14557588 
     44  22970       tick       5345573      26727867      26727867      12785418 
     45  22970       tick       5349403      26747021      26747021      13056851 
     46  22970       tick       5340662      26703303      26703303      13076473 
     47  22970       tick       5340501      26702501      26702501      13346185 
     48  22970       tick       5359317      26796598      26796598      11577014 
     49  22970       tick       5340408      26702030      26702030      13174837 
     50  22970       tick       5333880      26669416      26669416      12342305 
     51  22970       tick       5333701      26668505      26668505      14327980 
     52  22970       tick       5318139      26590700      26590700      14262979 
     53  22970       tick       5330196      26650997      26650997      14634123 
     54  22970       tick       5327964      26639830      26639830      15119846 
     55  22970       tick       5327956      26639794      26639794      13481028 
     56  22970       tick       5347477      26737386      26737386      14542078 
     57  22970       tick       5347907      26739534      26739534      15445962 
     58  22970       tick       5357394      26786969      26786969      15109687 
     59  22970       tick       5330121      26650587      26650587      14393831 
     60  22970       tick       5325213      26626060      26626060      15517824 
     61  22970       tick       5342505      26712526      26712526      15069619 
     62  22970       tick       5346360      26731798      26731798      14230234 
     63  22970       tick       5328567      26642819      26642819      15120520 
     64  22970       tick       5357249      26786242      26786242      15566210 
     65  22970       tick       5338702      26693500      26693500      15387575 
     66  22970       tick       5351404      26757028      26757028      15361415 
     67  22970       tick       5328466      26642337      26642337      15500209 
     68  22970       tick       5333291      26666463      26666463      14183520 
     69  22970       tick       5342511      26712548      26712548      14046078 
     70  22970       tick       5302250      26511243      26511243      14975387 
     71  22970       tick       5345240      26726214      26726214      15318159 
     72  22970       tick       5346740      26733708      26733708      13772740 
     73  22970       tick       5329869      26649358      26649358      14495791 
     74  22970       tick       5349092      26745463      26745463      14819225 
     75  22970       tick       5347146      26735741      26735741      15400515 
     76  22970       tick       5357331      26786658      26786658      12104708 
     77  22970       tick       5339136      26695687      26695687      14060013 
     78  22970       tick       5341083      26705409      26705409      13135296 
     79  22970       tick       5344631      26723152      26723152      14604813 
     80  22970       tick       5324467      26622340      26622340      12873653 
     81  22970       tick       5355955      26779774      26779774      15578114 
     82  22970       tick       5347622      26738123      26738123      13431019 
     83  22970       tick       5340231      26701157      26701157      14425644 
     84  22970       tick       5357653      26788257      26788257      15105109 
     85  22970       tick       5322109      26610539      26610539      13021760 
     86  22970       tick       5345783      26728925      26728925      14766403 
     87  22970       tick       5342306      26711531      26711531      14044627 
     88  22970       tick       5347988      26739938      26739938      13615540 
     89  22970       tick       5350747      26753735      26753735      13965332 
     90  22970       tick       5298918      26494588      26494588      13854175 
     91  22970       tick       5354052      26770276      26770276      15206166 
     92  22970       tick       5336277      26681378      26681378      13283308 
     93  22970       tick       5314335      26571707      26571707      13744248 
     94  22970       tick       5351135      26755662      26755662      15883763 
     95  22970       tick       5345874      26729368      26729368      14244982 
     96  22970       tick       5347467      26737334      26737334      14803394 
     97  22970       tick       5338803      26694016      26694016      12762964 
     98  22970       tick       5338514      26692557      26692557      13847785 
     99  22970       tick       5340456      26702286      26702286      13809672 
    100  22970       tick       5319259      26596294      26596294      13154081 
    101  22970       tick       5338110      26690544      26690544      14534818 
    102  22970       tick       5352976      26764877      26764877      13726541 
    103  22970       tick       5348721      26743606      26743606      14820697 
    104  22970       tick       5357477      26787373      26787373      13867085 
    105  22970       tick       5355067      26775328      26775328      11828875 
    106  22970       tick       5349375      26746868      26746868      12906759 
    107  22970       tick       5339029      26695139      26695139      13310006 
    108  22970       tick       5225172      26125859      26125859      14401176 
    109  22970       tick       5427293      27136465      27136465      13150915 
    110  22970       tick       5338527      26692632      26692632      12517741 
    111  22970       tick       5333512      26667579      26667579      13311341 
    112  22970       tick       5341043      26705206      26705206      13886029 
    113  22970       tick       5327660      26638284      26638284      13899516 
    114  22970       tick       5335348      26676724      26676724      15039491 
    115  22970       tick       5355267      26776338      26776338      15619441 
    116  22970       tick       5339733      26698677      26698677      13558709 
    117  22970       tick       5350212      26751062      26751062      14169953 
    118  22970       tick       5354515      26772570      26772570      14352326 
    119  22970       tick       5332268      26661332      26661332      13200678 
    120  22970       tick       5306571      26532867      26532867      13286382 
    121  22970       tick       5356065      26780323      26780323      15702189 
    122  22970       tick       5351738      26758687      26758687      13485579 
    123  22970       tick       5330317      26651574      26651574      14805967 
    124  22970       tick       5357284      26786418      26786418      13818445 
    125  22970       tick       5355506      26777537      26777537      12108281 
    126  22970       tick       5349628      26748151      26748151      13049958 
    127  22970       tick       5357771      26788862      26788862      13374141 
    128  22970       tick       5339390      26696954      26696954      14252616 
    129  22970       tick       5332377      26661887      26661887      14113567 
    130  22970       tick       5320439      26602184      26602184      12591910 
    131  22970       tick       5339297      26696495      26696495      14723253 
