[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27528       tick      29757233          6213      27457968          1591 
      2  27528       tick      30180442            16      29454709            11 
      3  27528       tick      29921742             0      29299815             7 
      4  27528       tick      29961064             0      29367711             9 
      5  27528       tick      29960553             0      29221525            11 
      6  27528       tick      30011908             0      29465016             4 
      7  27528       tick      30011727             0      29461292             6 
      8  27528       tick      30012583             0      29397040             7 
      9  27528       tick      29856841             0      29165040            16 
     10  27528       tick      29824971            14      29148291            13 
     11  27528       tick      29924511             0      29327895             7 
     12  27528       tick      28720641             0      27861869            16 
     13  27528       tick      30871636             0      30185962            15 
     14  27528       tick      29985899             0      29350281            15 
     15  27528       tick      29966793             0      29367661             5 
     16  27528       tick      29961127             0      29376018             8 
     17  27528       tick      29861990             0      29198971            14 
     18  27528       tick      29786813             0      29066495            18 
     19  27528       tick      29328894            17      28605264            16 
     20  27528       tick      30257624             0      29559871            12 
     21  27528       tick      29728188            18      28882309            16 
     22  27528       tick      29772093             0      28801756            24 
     23  27528       tick      29767416             4      29121133            13 
     24  27528       tick      29862296             0      29195726            13 
     25  27528       tick      29911409             0      29296988             9 
     26  27528       tick      29861378             0      29209480            14 
     27  27528       tick      29960733             0      29370868             6 
     28  27528       tick      29943954             0      29414927             3 
     29  27528       tick      30023973             0      29381876            10 
     30  27528       tick      29716873             4      29021588            21 
     31  27528       tick      29728904            21      28971349            22 
     32  27528       tick      29840516             0      28991999            24 
     33  27528       tick      29873584             0      29166790            18 
     34  27528       tick      29727963             0      29016943            23 
     35  27528       tick      29911287             0      29268125            12 
     36  27528       tick      29761665             0      29012423            23 
     37  27528       tick      29859909             0      29069340            15 
     38  27528       tick      29910224             0      29253680             9 
     39  27528       tick      28929344            13      28246579            20 
     40  27528       tick      30048796             0      29340678            15 
     41  27528       tick      30202673             0      29445550            16 
     42  27528       tick      29950610             0      29037122            27 
     43  27528       tick      29709188             0      29035217            13 
     44  27528       tick      29818334             0      29008652            21 
     45  27528       tick      29761489             0      28994003            23 
     46  27528       tick      29716223             0      28976831            29 
     47  27528       tick      29837410            10      29149234            14 
     48  27528       tick      29810421            12      29080372            20 
     49  27528       tick      29813449             0      29116258            15 
     50  27528       tick      29805020            11      29132591            19 
     51  27528       tick      29842021            19      29117888            22 
     52  27528       tick      29809648             8      28959999            15 
     53  27528       tick      29628245            13      28924716            25 
     54  27528       tick      29826080             0      29148181            13 
     55  27528       tick      29713281             0      28926057            32 
     56  27528       tick      29812308             0      29069595            18 
     57  27528       tick      29714247             0      28972865            25 
     58  27528       tick      29860219             0      29219227            15 
     59  27528       tick      29958120             0      29199868            13 
     60  27528       tick      29815486             4      29072934            17 
     61  27528       tick      29815416             0      29062701            17 
     62  27528       tick      29802511             0      29024194            18 
     63  27528       tick      29839972             0      29202304            12 
     64  27528       tick      29694584             4      28917097            22 
     65  27528       tick      29715330             0      28970544            19 
     66  27528       tick      29811127            10      29096237            18 
     67  27528       tick      29835024             0      28680669            21 
     68  27528       tick      29813465             0      29125102            17 
     69  27528       tick      29860478             0      29213943            11 
     70  27528       tick      29769499             0      28996323            22 
