[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32122       tick      39975860       1570857       5190053        229078 
      2  32122       tick      40353065      16845786      38943358       2110189 
      3  32122       tick      39892606      16720377      38932352       2102075 
      4  32122       tick      40002707      16785184      39131267       2111267 
      5  32122       tick      40020574      16810047      39157911       2112444 
      6  32122       tick      40019648      16981276      39233960       2125659 
      7  32122       tick      40020743      16908427      39197358       2120192 
      8  32122       tick      40020943      16861916      39188352       2116109 
      9  32122       tick      39801903      16739498      38908303       2104640 
     10  32122       tick      39780939      16809971      38929590       2108171 
     11  32122       tick      40001705      16967313      39157465       2125876 
     12  32122       tick      40000285      16960121      39180319       2123496 
     13  32122       tick      40037208      16975692      39212952       2125108 
     14  32122       tick      40028944      16973323      39227184       2124869 
     15  32122       tick      40018208      16997140      39224560       2127672 
     16  32122       tick      40018494      16981807      39210528       2125936 
     17  32122       tick      40018910      16984870      39217331       2126238 
     18  32122       tick      40000595      16950417      39171152       2123831 
     19  32122       tick      40000963      16939579      39177931       2122398 
     20  32122       tick      39826375      16896528      39003395       2116271 
     21  32122       tick      39982931      16947756      39135596       2122419 
     22  32122       tick      40019930      16977432      39231342       2125914 
     23  32122       exit      10253989       2381260       5477406        298785 
