[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4223       tick      37087540      24724977      12358670            80 
      2   4223       tick      37933857      25289236      12644621             0 
      3   4223       tick      37844373      25229583      12614790             0 
      4   4223       tick      37840519      25227015      12613504             0 
      5   4223       tick      37855577      25237053      12618524             0 
      6   4223       tick      37882812      25255208      12627604             0 
      7   4223       tick      37881785      25254523      12627262             0 
      8   4223       tick      37882169      25254782      12627387             0 
      9   4223       tick      37532543      25021696      12510847             0 
     10   4223       tick      38154859      25436574      12718285             0 
     11   4223       tick      37849628      25233084      12616544             0 
     12   4223       tick      37903989      25269325      12634664             0 
     13   4223       tick      37873279      25248853      12624426             0 
     14   4223       tick      37800070      25200044      12600026             0 
     15   4223       tick      37829115      25219412      12609703             0 
     16   4223       tick      37823473      25215646      12607827             1 
     17   4223       tick      37837779      25225186      12612593             1 
     18   4223       tick      37903207      25268805      12634402             0 
     19   4223       tick      37904920      25269946      12634974             0 
     20   4223       tick      37821786      25214525      12607261             1 
     21   4223       tick      37875231      25250153      12625078             0 
     22   4223       tick      37905869      25270579      12635290             0 
     23   4223       tick      37850777      25233850      12616927             0 
     24   4223       tick      37794424      25196284      12598140             0 
     25   4223       tick      37889722      25259812      12629910             0 
     26   4223       tick      37881809      25254538      12627271             0 
     27   4223       tick      37866316      25244212      12622104             0 
     28   4223       tick      37904565      25269710      12634855             0 
     29   4223       tick      37820398      25213599      12606799             0 
     30   4223       tick      37845301      25230200      12615101             0 
     31   4223       tick      37759503      25173003      12586500             0 
     32   4223       tick      37903022      25268681      12634341             0 
     33   4223       tick      37881608      25254404      12627204             0 
     34   4223       tick      37764653      25176435      12588218             0 
     35   4223       exit      33654730      22436451      11218212             5 
