[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2220       tick      24802476     124029219     124029219      60104191 
      2   2220       tick      25269825     126349110     126349110      52884702 
      3   2220       tick      25249789     126248939     126248939      57092982 
      4   2220       tick      25268113     126340556     126340556      54063736 
      5   2220       tick      25245504     126227514     126227514      57801854 
      6   2220       tick      25272442     126362220     126362220      54589858 
      7   2220       tick      25252848     126264242     126264242      57789391 
      8   2220       tick      25254854     126274264     126274264      56364022 
      9   2220       tick      25252384     126261927     126261927      52928299 
     10   2220       tick      25264058     126320276     126320276      59791165 
     11   2220       tick      25160450     125802252     125802252      60416893 
     12   2220       tick      25269335     126346677     126346677      54582315 
     13   2220       tick      25253267     126266341     126266341      55547693 
     14   2220       tick      25227643     126138215     126138215      55990329 
     15   2220       tick      25269594     126347962     126347962      55513434 
     16   2220       tick      25254671     126273352     126273352      59987987 
     17   2220       tick      25239177     126195891     126195891      57442041 
     18   2220       tick      25271606     126358044     126358044      59641700 
     19   2220       tick      25256973     126284857     126284857      59612376 
     20   2220       tick      25229381     126146922     126146922      62128298 
     21   2220       tick      25213094     126065463     126065463      64354247 
     22   2220       tick      25273610     126368049     126368049      55601724 
     23   2220       tick      25238523     126192605     126192605      59980958 
     24   2220       tick      25270369     126351839     126351839      54585724 
     25   2220       tick      25256287     126281444     126281444      56168992 
     26   2220       tick      25272533     126362672     126362672      65830416 
     27   2220       tick      25270792     126353970     126353970      54581460 
     28   2220       tick      25243567     126217842     126217842      64689064 
     29   2220       tick      25257990     126289953     126289953      63829067 
     30   2220       tick      25259901     126299499     126299499      66874644 
     31   2220       tick      25223738     126118676     126118676      65057001 
     32   2220       tick      25242959     126214793     126214793      60818548 
     33   2220       tick      25242403     126212016     126212016      56476079 
     34   2220       tick      25229257     126146266     126146266      63803396 
     35   2220       exit      21962307     109811596     109811596      57074554 
