UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.977454,1698000,1677495
,399999,399999,399999,399999,28.117341,1648000,1628460
,399999,399999,399999,399999,28.226142,1660000,1625648
,399999,399999,399999,399999,27.153673,1648000,1621080
,399999,399999,399999,399999,29.236439,1660000,1645794
,399999,399999,399999,399999,28.785691,1661000,1630038
,399999,399999,399999,399999,28.366029,1673000,1641466
,399999,399999,399999,399999,26.749554,1648000,1639297
,399999,399999,399999,399999,27.060415,1660000,1629752
,399999,399999,399999,399999,27.961911,1660000,1634800
,399999,399999,399999,399999,27.557792,1686000,1626986
,399999,399999,399999,399999,28.568089,1648000,1630444
,399999,399999,399999,399999,27.448991,1648000,1625933
,399999,399999,399999,399999,28.428201,1660000,1625361
,399999,399999,399999,399999,27.526706,1648000,1625121
,399999,399999,399999,399999,28.956664,1660000,1630594
,399999,399999,399999,399999,28.614718,1648000,1619238
,399999,399999,399999,399999,28.676890,1660000,1632237
,399999,399999,399999,399999,28.024083,1648000,1624331
,399999,399999,399999,399999,27.309103,1660000,1638087
,399999,399999,399999,399999,28.024083,1660000,1628079
,399999,399999,399999,399999,28.195056,1660000,1617579
,399999,399999,399999,399999,27.977454,1660000,1633052
,399999,399999,399999,399999,28.661347,1673000,1617785
,399999,399999,399999,399999,28.397115,1660000,1624506
,399999,399999,399999,399999,27.526706,1648000,1618948
,399999,399999,399999,399999,28.381572,1673000,1647521
,399999,399999,399999,399999,28.490374,1648000,1618330
,399999,399999,399999,399999,28.397115,1660000,1632901
,399999,399999,399999,399999,28.195056,1648000,1620943
,399999,399999,399999,399999,27.417905,1673000,1637337
,399999,399999,399999,399999,27.448991,1648000,1621917
,399999,399999,399999,399999,27.588878,1673000,1635978
,399999,399999,399999,399999,27.837566,1660000,1625538
,399999,399999,399999,399999,28.428201,1673000,1617563
,399999,399999,399999,399999,28.117341,1660000,1626394
,399999,399999,399999,399999,28.801234,1648000,1640004
,399999,399999,399999,399999,27.231388,1660000,1630099
,399999,399999,399999,399999,28.397115,1648000,1625923
,399999,399999,399999,399999,28.599175,1660000,1634047
,399999,399999,399999,399999,28.956664,1648000,1621016
,399999,399999,399999,399999,27.402362,1660000,1641960
,399999,399999,399999,399999,27.759851,1648000,1620665
,399999,399999,399999,399999,27.573335,1673000,1642239
,399999,399999,399999,399999,27.697679,1660000,1624306
