UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.510967,1711000,1678454
,599999,599999,599999,599999,31.381377,1685000,1664827
,599999,599999,599999,599999,30.277822,1685000,1666940
,599999,599999,599999,599999,30.852914,1698000,1669625
,599999,599999,599999,599999,32.267330,1685000,1675828
,599999,599999,599999,599999,31.148232,1685000,1664295
,599999,599999,599999,599999,31.117146,1698000,1682887
,599999,599999,599999,599999,31.039430,1685000,1659780
,599999,599999,599999,599999,31.365834,1711000,1685154
,599999,599999,599999,599999,32.624820,1686000,1666679
,599999,599999,599999,599999,31.816582,1698000,1669224
,599999,599999,599999,599999,31.303662,1698000,1674717
,599999,599999,599999,599999,30.277822,1698000,1666711
,599999,599999,599999,599999,30.479881,1685000,1675371
,599999,599999,599999,599999,31.754410,1685000,1666884
,599999,599999,599999,599999,31.909840,1698000,1673904
,599999,599999,599999,599999,30.790742,1685000,1663741
,599999,599999,599999,599999,30.759656,1711000,1678406
,599999,599999,599999,599999,30.759656,1698000,1672941
,599999,599999,599999,599999,29.966961,1698000,1681110
,599999,599999,599999,599999,32.189615,1673000,1664320
,599999,599999,599999,599999,31.676695,1685000,1660965
,599999,599999,599999,599999,32.049727,1698000,1669294
,599999,599999,599999,599999,31.567893,1711000,1664295
,599999,599999,599999,599999,30.293365,1698000,1678741
,599999,599999,599999,599999,29.795988,1685000,1665266
,599999,599999,599999,599999,32.174072,1685000,1669512
,599999,599999,599999,599999,31.956469,1711000,1677386
,599999,599999,599999,599999,31.179318,1711000,1686463
,599999,599999,599999,599999,31.039430,1673000,1664488
,599999,599999,599999,599999,30.542054,1698000,1679013
,599999,599999,599999,599999,32.345045,1673000,1664949
,599999,599999,599999,599999,32.003098,1711000,1684955
,599999,599999,599999,599999,31.272576,1685000,1675041
,599999,599999,599999,599999,30.588683,1710000,1666467
,599999,599999,599999,599999,30.650855,1711000,1680280
,599999,599999,599999,599999,30.728570,1673000,1661286
,599999,599999,599999,599999,29.858160,1698000,1677321
,599999,599999,599999,599999,30.744113,1698000,1668711
,599999,599999,599999,599999,31.863211,1711000,1681564
,599999,599999,599999,599999,31.054974,1673000,1659552
,599999,599999,599999,599999,30.946172,1711000,1674304
,599999,599999,599999,599999,30.510967,1673000,1669555
,599999,599999,599999,599999,31.350291,1711000,1683969
,599999,599999,599999,599999,31.023887,1698000,1673213
,599999,599999,599999,599999,31.536807,1711000,1665880
,599999,599999,599999,599999,31.381377,1698000,1671267
,599999,599999,599999,599999,31.288119,1686000,1665367
,599999,599999,599999,599999,30.029134,1698000,1677233
,599999,599999,599999,599999,30.728570,1698000,1673502
,599999,599999,599999,599999,31.179318,1698000,1675338
,599999,599999,599999,599999,31.381377,1686000,1655809
,599999,599999,599999,599999,31.614523,1711000,1691976
,599999,599999,599999,599999,30.852914,1673000,1667333
,599999,599999,599999,599999,31.225947,1711000,1679656
,599999,599999,599999,599999,33.557401,1685000,1668683
,599999,599999,599999,599999,32.313959,1698000,1663377
,599999,599999,599999,599999,31.707781,1698000,1677576
,599999,599999,599999,599999,31.987555,1686000,1664320
,599999,599999,599999,599999,30.386623,1711000,1678479
,599999,599999,599999,599999,31.816582,1685000,1666955
,599999,599999,599999,599999,31.132689,1698000,1683735
,599999,599999,599999,599999,31.505721,1698000,1675055
,599999,599999,599999,599999,31.163775,1723000,1688745
,599999,599999,599999,599999,31.785496,1698000,1668559
,599999,599999,599999,599999,32.282873,1711000,1682351
,599999,599999,599999,599999,31.801039,1698000,1673310
,599999,599999,599999,599999,31.925383,1711000,1670069
,599999,599999,599999,599999,31.459092,1698000,1673771
,599999,599999,599999,599999,31.863211,1673000,1669087
,599999,599999,599999,599999,31.598980,1685000,1676265
,599999,599999,599999,599999,29.360783,1686000,1674133
,599999,599999,599999,599999,30.386623,1698000,1681404
,599999,599999,599999,599999,32.438303,1686000,1665283
,599999,599999,599999,599999,31.334748,1698000,1681310
,599999,599999,599999,599999,31.101603,1686000,1669355
,599999,599999,599999,599999,31.785496,1711000,1685264
,599999,599999,599999,599999,31.070517,1686000,1672479
,599999,599999,599999,599999,31.521264,1723000,1674417
,599999,599999,599999,599999,31.630066,1698000,1674390
,599999,599999,599999,599999,32.018641,1686000,1662549
,599999,599999,599999,599999,31.707781,1698000,1679260
,599999,599999,599999,599999,31.801039,1698000,1666087
,599999,599999,599999,599999,30.697484,1698000,1675955
,599999,599999,599999,599999,31.023887,1673000,1661911
,599999,599999,599999,599999,31.350291,1711000,1681413
,599999,599999,599999,599999,32.158529,1698000,1666483
,599999,599999,599999,599999,31.428006,1711000,1686517
,599999,599999,599999,599999,31.692238,1698000,1668359
,599999,599999,599999,599999,31.396920,1711000,1670898
,599999,599999,599999,599999,30.884000,1698000,1675409
,599999,599999,599999,599999,32.034184,1723000,1668817
,599999,599999,599999,599999,30.961715,1685000,1677061
,599999,599999,599999,599999,31.319205,1685000,1664093
,599999,599999,599999,599999,31.676695,1698000,1676492
,599999,599999,599999,599999,30.821828,1685000,1671749
,599999,599999,599999,599999,31.925383,1711000,1686006
,599999,599999,599999,599999,31.598980,1673000,1661420
,599999,599999,599999,599999,31.412463,1698000,1679950
,599999,599999,599999,599999,30.961715,1685000,1668147
,599999,599999,599999,599999,30.526510,1711000,1673460
,599999,599999,599999,599999,30.371080,1698000,1674230
,599999,599999,599999,599999,29.827074,1698000,1664502
,599999,599999,599999,599999,31.412463,1685000,1676119
,599999,599999,599999,599999,31.738867,1711000,1676317
,599999,599999,599999,599999,30.371080,1698000,1678904
,599999,599999,599999,599999,31.303662,1686000,1667719
,599999,599999,599999,599999,31.567893,1711000,1681770
,599999,599999,599999,599999,31.396920,1685000,1666277
,599999,599999,599999,599999,31.707781,1698000,1680459
,599999,599999,599999,599999,31.194861,1685000,1669617
,599999,599999,599999,599999,32.065270,1711000,1688130
,599999,599999,599999,599999,31.101603,1685000,1673570
,599999,599999,599999,599999,31.086060,1698000,1665411
,599999,599999,599999,599999,31.769953,1711000,1672743
,599999,599999,599999,599999,31.645609,1686000,1669701
,599999,599999,599999,599999,31.863211,1698000,1678795
,599999,599999,599999,599999,32.111900,1686000,1669088
,599999,599999,599999,599999,31.132689,1698000,1679396
,599999,599999,599999,599999,30.697484,1686000,1665487
,599999,599999,599999,599999,31.987555,1723000,1687483
,599999,599999,599999,599999,30.837371,1686000,1667685
,599999,599999,599999,599999,30.961715,1711000,1681099
,599999,599999,599999,599999,31.350291,1685000,1668271
,599999,599999,599999,599999,31.490178,1711000,1663698
,599999,599999,599999,599999,30.060220,1698000,1679469
,599999,599999,599999,599999,31.956469,1686000,1671532
,599999,599999,599999,599999,31.723324,1711000,1676962
,599999,599999,599999,599999,31.210404,1685000,1670893
,599999,599999,599999,599999,31.428006,1698000,1685405
,599999,599999,599999,599999,30.619769,1698000,1666335
,599999,599999,599999,599999,32.065270,1698000,1687279
,599999,599999,599999,599999,31.552350,1673000,1661720
,599999,599999,599999,599999,32.733621,1711000,1680134
