cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,34000,37000,35000,255,26000,2843572,1075000,3056225,48488,1022500,49056,26230,917500,23842,67977,1216250,81472
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,35000,39000,37000,255,27000,2832064,1075000,3044400,48488,1022500,49056,25254,917500,22925,68705,1216250,82688
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,36000,40000,38000,255,27000,2864122,1073750,3073072,48792,1022500,49056,13237,917500,11921,64701,1216250,77824
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,37000,41000,39000,255,28000,2858916,1075000,3072350,48792,1022500,49056,12505,917500,11004,63245,1215000,76545
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,37000,41000,40000,255,29000,2867684,1075000,3082025,48944,1022500,49056,12749,917500,11004,62790,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,42000,40000,255,29000,2860834,1075000,3074500,48944,1022500,49056,12505,917500,11004,62972,1216250,75392
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,39000,43000,41000,255,29000,2861108,1075000,3075575,48944,1022500,49056,12505,917500,11004,63245,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,39000,43000,41000,255,30000,2864944,1075000,3078800,48944,1021250,49008,12749,917500,11004,62972,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,39000,43000,42000,255,30000,2867136,1073750,3076291,49248,1021250,50029,12749,917500,11004,62517,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,42000,255,31000,2876178,1073750,3085948,49248,1021250,50029,12993,917500,11004,63245,1215000,76545
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,43000,255,31000,2881384,1075000,3097075,49248,1021250,50029,12749,917500,11004,62972,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,43000,255,31000,2843846,1073750,3050539,49248,1022500,50078,15006,917500,13755,63245,1215000,76545
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,41000,45000,43000,255,31000,2843846,1073750,3050539,49552,1021250,50029,13481,917500,11921,63245,1215000,76545
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,45000,43000,255,32000,2865766,1075000,3079875,49552,1021250,50029,13237,917500,11921,61971,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,45000,44000,255,32000,2853984,1075000,3066975,49248,1021250,50029,12993,917500,11004,60970,1215000,72900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,45000,44000,255,32000,2878918,1075000,3093850,49248,1021250,50029,13237,917500,11921,61516,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,42000,46000,44000,255,32000,2861108,1075000,3075575,49248,1021250,50029,12993,917500,11004,60515,1215000,72900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,42000,46000,44000,255,32000,2863026,1075000,3077725,49552,1021250,50029,12749,917500,11004,60970,1215000,72900
