[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7987       tick      64136419             0             0         36448 
      2   7987       tick      93176061             0             0         10838 
      3   7987       tick      93199022             0             0         10877 
      4   7987       tick      93038558             0             0         10889 
      5   7987       tick      93244696             0             0         10932 
      6   7987       tick      93052570             0             0         10842 
      7   7987       tick      93268209             0             0         10917 
      8   7987       tick      93306642             0             0         10907 
      9   7987       tick      93327798             0             0         10885 
     10   7987       tick      93290804             0             0         10938 
     11   7987       tick      93278786             0             0         10913 
     12   7987       tick      93195293             0             0         10862 
     13   7987       tick      93312993             0             0         10928 
     14   7987       tick      93330090             0             0         10888 
     15   7987       tick      93272283             0             0         10901 
     16   7987       tick      93247776             0             0         10891 
     17   7987       tick      93252169             0             0         10889 
     18   7987       tick      93280405             0             0         10890 
     19   7987       tick      93296009             0             0         10918 
     20   7987       tick      93296330             0             0         10898 
     21   7987       tick      93300341             0             0         10907 
     22   7987       tick      93258487             0             0         10913 
     23   7987       tick      93256248             0             0         10893 
     24   7987       tick      92956948             0             0         10970 
     25   7987       tick      93182176             0             0         10877 
     26   7987       tick      93235509             0             0         10867 
     27   7987       tick      93185914             0             0         10903 
     28   7987       tick      93221749             0             0         10867 
     29   7987       exit      31581879             0             0          4847 
