UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,26.702925,1610000,1578387
,599999,599999,599999,599999,27.557792,1623000,1600045
,599999,599999,599999,599999,26.873898,1598000,1575816
,599999,599999,599999,599999,26.904985,1610000,1603028
,599999,599999,599999,599999,28.179513,1610000,1577195
,599999,599999,599999,599999,27.138130,1636000,1584585
,599999,599999,599999,599999,28.599175,1610000,1588774
,599999,599999,599999,599999,27.557792,1636000,1589183
,599999,599999,599999,599999,27.246931,1598000,1583460
,599999,599999,599999,599999,27.309103,1598000,1572906
,599999,599999,599999,599999,27.417905,1598000,1576820
,599999,599999,599999,599999,27.480077,1585000,1576899
,599999,599999,599999,599999,27.697679,1610000,1592826
,599999,599999,599999,599999,27.122587,1610000,1576567
,599999,599999,599999,599999,27.169216,1623000,1591573
,599999,599999,599999,599999,28.008540,1623000,1585906
,599999,599999,599999,599999,28.381572,1623000,1589672
,599999,599999,599999,599999,27.526706,1598000,1575216
,599999,599999,599999,599999,27.138130,1635000,1587063
,599999,599999,599999,599999,26.578581,1598000,1585251
,599999,599999,599999,599999,27.573335,1610000,1577462
,599999,599999,599999,599999,28.785691,1598000,1581932
,599999,599999,599999,599999,28.941121,1611000,1594611
,599999,599999,599999,599999,28.443745,1610000,1594242
,599999,599999,599999,599999,27.231388,1585000,1573272
,599999,599999,599999,599999,27.309103,1636000,1603254
,599999,599999,599999,599999,27.107044,1598000,1587012
,599999,599999,599999,599999,27.215845,1623000,1607770
,599999,599999,599999,599999,26.407608,1598000,1576243
,599999,599999,599999,599999,27.340189,1623000,1583016
,599999,599999,599999,599999,27.044872,1636000,1597734
,599999,599999,599999,599999,27.293560,1585000,1575039
,599999,599999,599999,599999,26.687382,1623000,1582109
,599999,599999,599999,599999,27.899738,1598000,1574194
,599999,599999,599999,599999,29.205353,1610000,1582198
,599999,599999,599999,599999,27.697679,1611000,1585793
,599999,599999,599999,599999,27.075958,1623000,1606250
,599999,599999,599999,599999,27.091501,1610000,1581446
,599999,599999,599999,599999,28.474831,1623000,1593746
,599999,599999,599999,599999,27.651050,1611000,1581511
,599999,599999,599999,599999,27.635507,1636000,1586315
,599999,599999,599999,599999,27.822023,1623000,1597764
,599999,599999,599999,599999,26.578581,1598000,1576177
,599999,599999,599999,599999,27.013786,1610000,1590640
,599999,599999,599999,599999,26.765097,1611000,1583595
,599999,599999,599999,599999,27.433448,1623000,1584165
,599999,599999,599999,599999,27.355732,1598000,1573996
,599999,599999,599999,599999,27.075958,1623000,1592912
,599999,599999,599999,599999,27.511163,1585000,1580999
,599999,599999,599999,599999,27.044872,1610000,1591492
,599999,599999,599999,599999,27.557792,1610000,1575375
,599999,599999,599999,599999,27.526706,1623000,1572349
,599999,599999,599999,599999,28.412658,1610000,1584303
,599999,599999,599999,599999,27.200302,1635000,1576045
,599999,599999,599999,599999,27.619964,1623000,1596246
,599999,599999,599999,599999,26.671839,1585000,1572052
,599999,599999,599999,599999,27.682136,1598000,1579580
,599999,599999,599999,599999,27.309103,1610000,1583825
,599999,599999,599999,599999,26.936071,1623000,1590351
,599999,599999,599999,599999,27.480077,1610000,1577838
,599999,599999,599999,599999,27.402362,1636000,1607745
,599999,599999,599999,599999,26.780640,1610000,1574853
,599999,599999,599999,599999,26.485323,1623000,1590471
,599999,599999,599999,599999,27.806480,1585000,1573218
,599999,599999,599999,599999,28.226142,1636000,1585639
,599999,599999,599999,599999,27.417905,1598000,1581622
,599999,599999,599999,599999,27.200302,1585000,1573550
,599999,599999,599999,599999,27.340189,1598000,1581813
,599999,599999,599999,599999,27.744308,1585000,1571701
,599999,599999,599999,599999,28.070712,1636000,1594975
,599999,599999,599999,599999,27.977454,1585000,1571032
,599999,599999,599999,599999,28.381572,1623000,1596902
,599999,599999,599999,599999,26.936071,1598000,1580604
,599999,599999,599999,599999,26.454237,1623000,1600332
,599999,599999,599999,599999,27.946368,1585000,1571368
,599999,599999,599999,599999,27.853109,1636000,1589742
,599999,599999,599999,599999,28.039626,1598000,1581476
,599999,599999,599999,599999,26.873898,1585000,1576751
,599999,599999,599999,599999,27.464534,1610000,1593367
,599999,599999,599999,599999,26.873898,1611000,1591063
,599999,599999,599999,599999,27.759851,1610000,1582867
,599999,599999,599999,599999,27.806480,1585000,1573228
,599999,599999,599999,599999,28.024083,1623000,1590547
,599999,599999,599999,599999,27.837566,1623000,1586959
,599999,599999,599999,599999,28.008540,1610000,1586674
,599999,599999,599999,599999,27.184759,1598000,1578045
,599999,599999,599999,599999,27.744308,1623000,1576102
,599999,599999,599999,599999,27.806480,1610000,1583449
,599999,599999,599999,599999,28.257228,1598000,1579418
,599999,599999,599999,599999,26.640753,1610000,1589874
,599999,599999,599999,599999,26.904985,1598000,1572131
,599999,599999,599999,599999,26.904985,1598000,1588464
,599999,599999,599999,599999,27.588878,1598000,1579663
,599999,599999,599999,599999,28.117341,1636000,1602474
,599999,599999,599999,599999,28.676890,1598000,1575299
,599999,599999,599999,599999,26.734011,1623000,1590312
,599999,599999,599999,599999,27.837566,1610000,1576582
,599999,599999,599999,599999,27.977454,1623000,1587990
,599999,599999,599999,599999,27.433448,1610000,1579967
,599999,599999,599999,599999,27.961911,1623000,1573345
,599999,599999,599999,599999,27.169216,1598000,1585473
,599999,599999,599999,599999,26.190005,1610000,1576539
,599999,599999,599999,599999,27.495620,1598000,1582241
,599999,599999,599999,599999,27.495620,1611000,1590168
,599999,599999,599999,599999,27.402362,1610000,1591224
,599999,599999,599999,599999,28.754605,1585000,1576180
,599999,599999,599999,599999,27.013786,1610000,1603188
,599999,599999,599999,599999,27.138130,1598000,1575934
,599999,599999,599999,599999,26.873898,1623000,1590693
,599999,599999,599999,599999,27.495620,1623000,1596208
,599999,599999,599999,599999,27.138130,1623000,1575265
,599999,599999,599999,599999,27.697679,1598000,1578549
,599999,599999,599999,599999,27.231388,1598000,1574513
,599999,599999,599999,599999,27.588878,1598000,1579084
,599999,599999,599999,599999,27.029329,1610000,1594106
,599999,599999,599999,599999,27.697679,1610000,1588673
,599999,599999,599999,599999,27.371275,1598000,1582320
,599999,599999,599999,599999,26.827269,1623000,1595223
,599999,599999,599999,599999,28.319400,1610000,1581361
,599999,599999,599999,599999,26.360979,1610000,1590003
,599999,599999,599999,599999,26.951614,1598000,1572910
,599999,599999,599999,599999,28.661347,1623000,1584375
,599999,599999,599999,599999,28.055169,1610000,1580850
,599999,599999,599999,599999,27.215845,1611000,1590156
,599999,599999,599999,599999,27.309103,1610000,1583945
,599999,599999,599999,599999,27.526706,1598000,1579073
,599999,599999,599999,599999,26.081204,1598000,1582297
,599999,599999,599999,599999,28.257228,1585000,1571868
,599999,599999,599999,599999,28.039626,1610000,1589891
,599999,599999,599999,599999,28.459288,1610000,1578468
,599999,599999,599999,599999,27.480077,1623000,1595701
,599999,599999,599999,599999,27.822023,1598000,1572030
,599999,599999,599999,599999,27.153673,1623000,1573530
,599999,599999,599999,599999,26.827269,1598000,1575106
,599999,599999,599999,599999,28.816777,1623000,1575145
,599999,599999,599999,599999,26.936071,1623000,1584828
,599999,599999,599999,599999,28.008540,1611000,1585411
,599999,599999,599999,599999,26.920528,1598000,1579393
,599999,599999,599999,599999,27.588878,1610000,1585638
,599999,599999,599999,599999,28.661347,1623000,1599848
,599999,599999,599999,599999,28.474831,1610000,1581004
,599999,599999,599999,599999,26.454237,1623000,1592758
,599999,599999,599999,599999,26.625210,1598000,1572867
,599999,599999,599999,599999,27.371275,1623000,1609585
,599999,599999,599999,599999,27.340189,1610000,1582362
,599999,599999,599999,599999,27.868652,1635000,1575805
,599999,599999,599999,599999,27.930825,1610000,1585754
,599999,599999,599999,599999,27.992997,1623000,1587295
,599999,599999,599999,599999,27.262474,1598000,1581091
,599999,599999,599999,599999,27.091501,1598000,1573815
,599999,599999,599999,599999,27.697679,1610000,1583785
,599999,599999,599999,599999,29.329697,1610000,1577144
,599999,599999,599999,599999,27.495620,1636000,1606324
,599999,599999,599999,599999,28.319400,1585000,1572450
,599999,599999,599999,599999,26.920528,1623000,1588493
,599999,599999,599999,599999,26.936071,1610000,1573950
,599999,599999,599999,599999,27.480077,1623000,1575182
,599999,599999,599999,599999,28.381572,1623000,1588117
