[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20070       tick        144810          2979           615        144810 
      2  20070       tick        135211          1524           201        135211 
      3  20070       tick        133143          1351           187        133143 
      4  20070       tick        136151          1154           178        136151 
      5  20070       tick        135494          1279           206        135494 
      6  20070       tick        132497          1424           202        132497 
      7  20070       tick        139082           814           151        139082 
      8  20070       tick        139041          1272           201        139041 
      9  20070       tick        139120          1102           180        139120 
     10  20070       tick        138630           908           182        138630 
     11  20070       tick        138863           600           104        138863 
     12  20070       tick        139164          1369           251        139164 
     13  20070       tick        133389          1200           213        133389 
     14  20070       tick        144181          1197           212        144181 
     15  20070       tick        139031          1001           148        139031 
     16  20070       tick        139071          1082           187        139071 
     17  20070       tick        138968           683            76        138968 
     18  20070       tick        139046           996           167        139046 
     19  20070       tick        139399          1048           158        139399 
     20  20070       tick        138998          1125           209        138998 
     21  20070       tick        139198          1337           262        139198 
     22  20070       tick        139433          1607           361        139433 
     23  20070       tick        139239          1349           260        139239 
     24  20070       tick        139186          1212           245        139186 
     25  20070       tick        139106           941           140        139106 
     26  20070       tick        139134          1124           187        139134 
     27  20070       tick        139541          1226           244        139541 
     28  20070       tick        138953          1003           165        138953 
     29  20070       tick        139562          1482           316        139562 
     30  20070       tick        139015          1093           189        139015 
     31  20070       tick        139259          1215           207        139259 
     32  20070       tick        139413          1112           187        139413 
     33  20070       tick        139219          1107           204        139219 
     34  20070       tick        139562          1159           183        139562 
     35  20070       tick        139062          1264           216        139062 
     36  20070       tick        139187          1228           202        139187 
     37  20070       tick        139169          1195           207        139169 
     38  20070       tick        139053          1104           195        139053 
     39  20070       tick        139338          1130           195        139338 
     40  20070       tick        139344          1212           192        139344 
     41  20070       tick        138958          1081           174        138958 
     42  20070       tick        139456          1147           228        139456 
     43  20070       tick        139264          1208           219        139264 
     44  20070       tick        139300          1144           196        139300 
     45  20070       tick        139252          1135           218        139252 
     46  20070       tick        139194          1101           202        139194 
     47  20070       tick        139381          1236           227        139381 
     48  20070       tick        139184          1103           200        139184 
     49  20070       tick        139606          1229           219        139606 
     50  20070       tick        139199          1182           196        139199 
     51  20070       tick        139238          1110           206        139238 
     52  20070       tick        139422          1151           206        139422 
     53  20070       tick        139275          1126           197        139275 
     54  20070       tick        139044          1102           174        139044 
     55  20070       tick        139019          1221           213        139019 
     56  20070       tick        139147          1176           203        139147 
     57  20070       tick        139019          1053           176        139019 
     58  20070       tick        139066          1097           177        139066 
     59  20070       tick        139201          1121           196        139201 
     60  20070       tick        138938          1121           162        138938 
     61  20070       exit         48798          1180           125         48798 
