[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30577       tick      24321344             0             0          4036 
      2  30577       tick      25296508             0             0          2017 
      3  30577       tick      25262426             0             0          2032 
      4  30577       tick      25298048             0             0          2024 
      5  30577       tick      25260378             0             0          2041 
      6  30577       tick      25200590             0             0          2032 
      7  30577       tick      25290210             0             0          2034 
      8  30577       tick      25224295             0             0          2021 
      9  30577       tick      25276605             0             0          2041 
     10  30577       tick      25251691             0             0          2033 
     11  30577       tick      25259076             0             0          2039 
     12  30577       tick      25307739             0             0          2032 
     13  30577       tick      25264875             0             0          2043 
     14  30577       tick      25309545             0             0          2023 
     15  30577       tick      25281600             0             0          2039 
     16  30577       tick      25291138             0             0          2033 
     17  30577       tick      25283160             0             0          2035 
     18  30577       tick      25251770             0             0          2017 
     19  30577       tick      25310653             0             0          2030 
     20  30577       tick      25271039             0             0          2043 
     21  30577       tick      25276785             0             0          2023 
     22  30577       tick      25260852             0             0          2033 
     23  30577       tick      25289213             0             0          2035 
     24  30577       tick      25264761             0             0          2041 
     25  30577       tick      25289367             0             0          2021 
     26  30577       tick      24271965             0             0          1948 
     27  30577       tick      26148819             0             0          2124 
     28  30577       tick      25242107             0             0          2035 
     29  30577       tick      25269874             0             0          2026 
     30  30577       tick      25234129             0             0          2037 
     31  30577       tick      25250031             0             0          2036 
     32  30577       tick      25274073             0             0          2028 
     33  30577       tick      25230287             0             0          2049 
     34  30577       tick      25286070             0             0          2026 
     35  30577       tick      25280992             0             0          2025 
     36  30577       tick      25252285             0             0          2028 
     37  30577       tick      25248692             0             0          2033 
     38  30577       tick      25241217             0             0          2026 
     39  30577       tick      25276145             0             0          2034 
     40  30577       tick      25263894             0             0          2021 
     41  30577       tick      25234006             0             0          2042 
     42  30577       tick      25282605             0             0          2032 
     43  30577       tick      25293019             0             0          2040 
     44  30577       tick      25301628             0             0          2033 
     45  30577       tick      25273697             0             0          2039 
     46  30577       tick      25300683             0             0          2026 
     47  30577       tick      25203891             0             0          2044 
     48  30577       tick      25242065             0             0          2034 
     49  30577       tick      25286699             0             0          2025 
     50  30577       tick      25242833             0             0          2019 
     51  30577       tick      25260518             0             0          2031 
     52  30577       tick      25276890             0             0          2024 
     53  30577       tick      25259041             0             0          2043 
     54  30577       tick      25287250             0             0          2030 
     55  30577       tick      25280137             0             0          2032 
     56  30577       tick      25287553             0             0          2025 
     57  30577       tick      25279498             0             0          2024 
     58  30577       tick      25269754             0             0          2038 
     59  30577       tick      25292178             0             0          2019 
     60  30577       tick      25232180             0             0          2043 
     61  30577       exit      10563674             0             0           969 
