cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,429358,912500,391248,48488,1021250,49008,25986,918750,22950,118482,1222500,144196
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,436756,912500,397632,48488,1021250,49008,27755,918750,24786,213031,1227500,261351
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,496214,911250,451856,48488,1021250,49008,16470,918750,14688,210028,1227500,257670
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,467718,912500,425904,48488,1021250,49008,18239,918750,16524,208481,1227500,255216
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,429632,912500,391248,48792,1021250,49008,15006,918750,13770,209209,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,429084,912500,391248,48792,1021250,49008,14762,917500,12838,210483,1227500,257670
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,431002,912500,393072,48488,1021250,49008,14762,917500,12838,210756,1227500,257670
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,428262,912500,390336,48792,1021250,49008,15006,918750,13770,210756,1227500,257670
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,431002,912500,393072,48792,1021250,49008,15006,918750,13770,208481,1227500,255216
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,431002,912500,393072,48792,1021250,49008,14762,918750,12852,209209,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,430180,912500,392160,48488,1021250,49008,15250,918750,13770,209755,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,432372,912500,393984,48792,1021250,49008,14762,918750,12852,211211,1227500,258897
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,430454,912500,392160,48792,1021250,49008,14762,918750,12852,210756,1227500,257670
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,429632,912500,391248,48792,1021250,49008,14518,918750,12852,159978,1225000,194775
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,429632,912500,391248,48792,1021250,49008,15006,917500,13755,211484,1227500,258897
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,429358,912500,391248,48792,1021250,49008,15006,917500,13755,211484,1227500,258897
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,431002,912500,393072,48792,1021250,49008,15250,918750,13770,210483,1227500,257670
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,430180,912500,392160,48944,1021250,49008,14762,918750,12852,210210,1227500,257670
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,430454,912500,392160,48792,1021250,49008,15006,918750,13770,211029,1227500,258897
