cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,50000,56000,55000,255,37000,4557168,1222500,5568654,50008,1022500,51100,29219,917500,26593,59969,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,52000,59000,58000,255,39000,4565936,1222500,5578430,50008,1022500,51100,27999,917500,24759,59787,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,61000,60000,255,40000,4613612,1222500,5637086,50312,1022500,51100,14762,918750,12852,55965,1216250,66880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,63000,62000,255,41000,4628956,1222500,5655416,50464,1022500,51100,15006,918750,13770,55510,1216250,66880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,64000,63000,255,42000,4627860,1222500,5654194,50464,1022500,51100,15006,917500,13755,56511,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,65000,65000,255,43000,4644574,1222500,5674968,51224,1022500,52122,15738,918750,13770,55510,1216250,66880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,66000,66000,255,44000,4644574,1222500,5674968,50920,1022500,51100,15738,918750,13770,56784,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,67000,67000,255,44000,4646218,1222500,5677412,51224,1022500,52122,15494,918750,13770,56784,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,60000,67000,67000,255,45000,4664850,1222500,5699408,51528,1022500,52122,15738,917500,13755,57512,1215000,69255
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,68000,255,45000,4568950,1222500,5582096,51528,1022500,52122,16470,918750,14688,65520,1216250,79040
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,68000,255,46000,4531138,1222500,5536882,51528,1022500,52122,17263,917500,15589,63973,1216250,76608
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,69000,255,46000,4630600,1223750,5662490,51680,1022500,52122,17507,918750,15606,63518,1216250,76608
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,70000,255,47000,4634162,1223750,5667382,51984,1022500,52122,16470,917500,14672,63245,1216250,76608
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,70000,255,47000,4639916,1223750,5673497,51680,1022500,52122,17263,918750,15606,63245,1216250,76608
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,71000,255,48000,4649232,1223750,5685727,51984,1022500,52122,16775,918750,14688,62790,1216250,75392
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,71000,255,48000,4651698,1223750,5688173,51984,1022500,52122,16470,918750,14688,62972,1216250,75392
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,72000,71000,255,48000,4661288,1223750,5700403,51984,1022500,52122,17263,918750,15606,62244,1216250,75392
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,65000,64000,72000,72000,255,49000,4655534,1223750,5693065,52288,1022500,53144,16775,918750,14688,62972,1216250,75392
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,65000,64000,72000,72000,255,49000,4659370,1223750,5697957,52288,1022500,53144,17019,918750,15606,63245,1216250,76608
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,65000,64000,72000,72000,255,49000,4579362,1223750,5600117,52440,1022500,53144,17751,918750,15606,62517,1216250,75392
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,66000,65000,73000,73000,255,49000,4591418,1223750,5614793,52440,1022500,53144,17263,918750,15606,65520,1216250,79040
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,66000,65000,73000,73000,255,50000,4724856,1225000,5786900,52440,1022500,53144,17995,918750,15606,57785,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,66000,65000,73000,74000,255,50000,4728418,1223750,5782344,52440,1022500,53144,17751,918750,15606,57785,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,66000,66000,74000,74000,255,50000,4733076,1225000,5797925,52440,1022500,53144,18483,917500,16506,57512,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,67000,66000,74000,74000,255,50000,4742940,1223750,5799466,52744,1022500,53144,17995,917500,15589,57967,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,67000,66000,74000,74000,255,51000,4737734,1223750,5793351,52288,1022500,53144,18239,918750,16524,57785,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,67000,66000,74000,75000,255,51000,4740474,1225000,5806500,52744,1022500,53144,17995,918750,15606,56784,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,67000,66000,75000,75000,255,51000,4745680,1225000,5812625,52744,1022500,53144,17751,918750,15606,57512,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,67000,67000,75000,75000,255,51000,4747324,1223750,5805581,52744,1022500,53144,18483,918750,16524,57239,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,67000,66000,75000,75000,255,51000,4644574,1223750,5679612,53048,1022500,54166,19764,918750,17442,59787,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,68000,67000,75000,75000,255,51000,4674988,1223750,5716302,52744,1022500,53144,18483,918750,16524,60970,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,68000,67000,75000,76000,255,52000,4738556,1225000,5804050,53048,1022500,54166,17751,917500,15589,58240,1216250,70528
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,68000,67000,75000,76000,255,52000,4745680,1225000,5812625,53048,1022500,54166,18239,918750,16524,57967,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,68000,67000,76000,76000,255,52000,4739926,1225000,5805275,53200,1022500,54166,18483,918750,16524,56966,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,76000,76000,255,52000,4749516,1225000,5817525,53048,1022500,54166,18971,918750,16524,57785,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,76000,76000,255,52000,4749242,1223750,5808027,53048,1022500,54166,18727,918750,16524,57785,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,76000,76000,255,52000,4746776,1225000,5813850,53048,1022500,54166,18727,918750,16524,56966,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,76000,76000,255,52000,4747324,1223750,5805581,53048,1022500,54166,18727,918750,16524,57512,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,76000,76000,255,53000,4750064,1223750,5809250,53200,1022500,54166,17995,918750,15606,57512,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,76000,76000,255,53000,4611694,1222500,5634642,53200,1022500,54166,18239,918750,16524,63791,1216250,76608
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,76000,77000,255,53000,4702388,1223750,5750546,53048,1022500,54166,18727,918750,16524,58786,1216250,70528
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,76000,77000,255,53000,4764038,1223750,5826372,53200,1022500,54166,18483,918750,16524,56966,1216250,68096
