[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17913       tick       3137895       2089151       1044851          9707 
      2  17913       tick       6445045       4296697       2148348         20020 
      3  17913       tick       6394377       4262918       2131459         19901 
      4  17913       tick       6441040       4294027       2147013         19988 
      5  17913       tick       6440299       4293533       2146766         20039 
      6  17913       tick       6430581       4287054       2143527         19890 
      7  17913       tick       6426735       4284491       2142244         19975 
      8  17913       tick       6379509       4253006       2126503         19817 
      9  17913       tick       6168901       4112601       2056300         19150 
     10  17913       tick       6434452       4289635       2144817         19992 
     11  17913       tick       6376091       4250728       2125363         19773 
     12  17913       tick       6404226       4269484       2134742         19924 
     13  17913       tick       6384004       4256004       2128000         19839 
     14  17913       tick       6434632       4289754       2144878         19984 
     15  17913       tick       6431014       4287343       2143671         19873 
     16  17913       tick       6331835       4221224       2110611         19711 
     17  17913       tick       6500201       4333468       2166733         20178 
     18  17913       tick       6442345       4294897       2147448         20006 
     19  17913       tick       6429929       4286619       2143310         19982 
     20  17913       tick       6421356       4280904       2140452         19934 
     21  17913       tick       6411363       4274243       2137120         19953 
     22  17913       tick       6424965       4283309       2141656         19961 
     23  17913       tick       6387733       4258490       2129243         19809 
     24  17913       tick       6426336       4284224       2142112         19975 
     25  17913       tick       6422742       4281828       2140914         19981 
     26  17913       tick       6430187       4286791       2143396         19902 
     27  17913       tick       6441853       4294568       2147285         19998 
     28  17913       tick       6429976       4286650       2143326         19984 
     29  17913       tick       6421754       4281170       2140584         19961 
     30  17913       tick       6433133       4288755       2144378         19996 
     31  17913       tick       6419567       4279712       2139855         19923 
     32  17913       tick       6409030       4272688       2136342         19911 
     33  17913       tick       6421019       4280680       2140339         19942 
     34  17913       tick       6430604       4287069       2143535         19962 
     35  17913       tick       6393681       4262454       2131227         19883 
     36  17913       tick       6441261       4294175       2147086         19990 
     37  17913       exit        445466        296943        148456          1408 
