[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15908       tick       2174532      10893606      10893606       5576602 
      2  15908       tick       4282249      21411269      21411269       9560728 
      3  15908       tick       4279603      21398045      21398045       9388970 
      4  15908       tick       4287845      21439241      21439241       9344135 
      5  15908       tick       4281539      21407719      21407719      10325998 
      6  15908       tick       4270206      21351053      21351053      10264932 
      7  15908       tick       4175106      20875558      20875558      10428298 
      8  15908       tick       4198578      20992919      20992919      11130248 
      9  15908       tick       4250221      21251122      21251122      11299489 
     10  15908       tick       3751878      18759682      18759682       8447162 
     11  15908       tick       4289443      21447241      21447241       8985535 
     12  15908       tick       4289255      21446292      21446292       9971052 
     13  15908       tick       4288727      21443650      21443650      12077788 
     14  15908       tick       4291408      21457061      21457061       9474430 
     15  15908       tick       4289226      21446159      21446159       9838585 
     16  15908       tick       4274638      21373211      21373211      11790581 
     17  15908       tick       4268041      21340232      21340232      10209544 
     18  15908       tick       4273597      21368002      21368002      10268610 
     19  15908       tick       4273298      21366518      21366518      10723839 
     20  15908       tick       4289120      21445633      21445633       9423656 
     21  15908       tick       4288989      21444966      21444966       9599592 
     22  15908       tick       4274517      21372616      21372616      10976473 
     23  15908       tick       4275661      21378331      21378331      11217149 
     24  15908       tick       4283180      21415926      21415926       9123644 
     25  15908       tick       4289910      21449576      21449576      12000349 
     26  15908       tick       4278954      21394793      21394793      11568832 
     27  15908       tick       4274482      21372437      21372437      10780358 
     28  15908       tick       4279304      21396552      21396552      10021277 
     29  15908       tick       4275649      21378271      21378271      10575967 
     30  15908       tick       4287415      21437102      21437102       9134285 
     31  15908       tick       4289677      21448408      21448408      11693739 
     32  15908       tick       4276743      21383737      21383737      10600084 
     33  15908       tick       4249589      21247956      21247956      11234867 
     34  15908       tick       4264930      21324680      21324680      10866749 
     35  15908       tick       4246041      21230230      21230230      11889822 
     36  15908       tick       4250801      21254030      21254030      10942428 
     37  15908       exit        857275       4286439       4286439       1986725 
