[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20466       tick      70178762       3264826      25265619        609472 
      2  20466       tick      70041939      10193303      68668979       1287326 
      3  20466       tick      69866463      10163587      68480324       1283888 
      4  20466       tick      70159218      10152605      68498034       1284360 
      5  20466       tick      70037895      10187648      68628226       1286763 
      6  20466       tick      70036815      10171821      68549167       1285664 
      7  20466       tick      69566583      10076806      67978466       1275292 
      8  20466       tick      69643359      10040146      67843209       1271364 
      9  20466       tick      69549801      10053111      67884291       1272614 
     10  20466       tick      69612561      10045066      67854449       1272484 
     11  20466       tick      69894030      10147578      68409380       1282403 
     12  20466       tick      70041327      10190516      68662422       1287069 
     13  20466       tick      70041060      10188896      68615727       1286880 
     14  20466       tick      70007580      10038204      67889305       1272658 
     15  20466       tick      70043415      10137725      68367633       1281919 
     16  20466       tick      70042017      10155141      68520640       1283628 
     17  20466       tick      69844506      10112375      68174915       1278446 
     18  20466       tick      70143973      10183466      68632436       1286556 
     19  20466       tick      69967707      10150387      68411147       1282810 
     20  20466       tick      69969486      10149176      68416580       1283248 
     21  20466       tick      69975381      10169277      68502533       1284838 
     22  20466       tick      69991058      10161831      68497174       1284174 
     23  20466       tick      70041468      10184882      68617843       1286519 
     24  20466       tick      69998004      10066684      68066857       1275631 
     25  20466       tick      70042539      10162252      68523291       1284545 
     26  20466       tick      70039926      10185369      68640301       1286277 
     27  20466       tick      70040745      10176717      68556354       1285682 
     28  20466       tick      70040928      10190485      68637225       1287084 
     29  20466       tick      69904986      10154668      68429983       1283240 
     30  20466       tick      70009842      10156498      68474273       1283908 
     31  20466       tick      69985451      10161358      68506162       1283918 
     32  20466       tick      70036089      10168303      68541006       1285376 
     33  20466       tick      69891372      10117653      68264634       1279993 
     34  20466       tick      69989843      10132985      68376672       1281797 
     35  20466       tick      70040025      10160053      68448757       1283845 
     36  20466       tick      69897396       9408504      63503103       1190047 
     37  20466       exit       1039529             0             0             0 
