[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13444       tick            36       2778384        520516          2580 
      2  13444       tick             2       6483950       1292121            76 
      3  13444       tick             2       6479099       1291168            80 
      4  13444       tick             1       6494396       1293952            71 
      5  13444       tick             0       6493125       1293918            77 
      6  13444       tick             1       6431189       1281511            82 
      7  13444       tick             3       6390695       1273498           104 
      8  13444       tick             3       6473862       1289972            78 
      9  13444       tick             3       6482278       1291672            81 
     10  13444       tick             3       6494472       1294107            79 
     11  13444       tick             4       6461237       1287489            85 
     12  13444       tick             5       6445229       1284333            87 
     13  13444       tick             4       6471823       1289769            76 
     14  13444       tick             3       6484235       1292057            82 
     15  13444       tick             1       6493729       1294160            72 
     16  13444       tick             1       6498201       1294991            75 
     17  13444       tick             2       6475616       1290508            73 
     18  13444       tick             0       6470686       1289477            81 
     19  13444       tick             1       6494698       1294366            79 
     20  13444       tick             2       6480778       1291435            76 
     21  13444       tick             5       6444251       1284203            88 
     22  13444       tick             2       6485081       1292248            79 
     23  13444       tick             2       6456973       1286592            81 
     24  13444       tick             1       6487239       1292721            75 
     25  13444       tick             0       6497158       1294622            75 
     26  13444       tick             2       6449067       1285225            84 
     27  13444       tick             1       6451230       1285570            98 
     28  13444       tick             2       6355746       1266593            84 
     29  13444       tick             2       6529079       1300983            82 
     30  13444       tick             2       6386087       1272618            94 
     31  13444       tick             9       6294514       1254330           121 
     32  13444       tick             2       6447374       1284729            87 
     33  13444       tick             1       6443293       1283912            82 
     34  13444       tick             3       6461391       1287601            83 
     35  13444       tick             2       6450909       1285466            82 
     36  13444       exit            13       5623941       1120738           187 
