[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1194       tick           594      23759076         44094        116744 
      2   1194       tick           442      48743266         26024         25247 
      3   1194       tick           480      48810158         26063         25391 
      4   1194       tick           473      48682484         25715         25505 
      5   1194       tick           445      46957664         25126         24812 
      6   1194       tick           470      50426270         27028         26573 
      7   1194       tick           518      48729364         25817         25289 
      8   1194       tick           560      48707122         25876         25217 
      9   1194       tick           520      48747313         26106         25680 
     10   1194       tick           528      48695557         25948         25610 
     11   1194       tick           550      48709367         25811         25179 
     12   1194       tick           563      48697118         26576         25582 
     13   1194       tick           492      48805266         26329         25414 
     14   1194       tick           439      48725917         26514         25598 
     15   1194       tick           474      48810898         26164         25253 
     16   1194       tick           452      48674549         26271         25711 
     17   1194       tick           471      48482333         26826         26899 
     18   1194       tick           448      48784621         26318         25280 
     19   1194       tick           516      48708376         26386         25499 
     20   1194       tick           508      48699967         26642         25632 
     21   1194       tick           544      48777691         26571         25407 
     22   1194       tick           531      48838033         26090         25583 
     23   1194       tick           535      48840589         26432         25374 
     24   1194       tick           533      48777586         26436         25457 
     25   1194       tick           566      48799044         26574         25835 
     26   1194       tick           603      48641798         26514         25550 
     27   1194       tick           594      48737962         26417         25591 
     28   1194       tick           615      48860672         26800         25299 
     29   1194       tick           584      48618960         26388         25584 
     30   1194       tick           578      48680071         26365         25387 
     31   1194       tick           604      48815247         26614         25632 
     32   1194       tick           617      48896001         26469         25422 
     33   1194       tick           562      48821291         26190         25254 
     34   1194       tick           573      48764963         26449         25575 
     35   1194       tick           562      48304418         25887         24956 
     36   1194       tick           575      49175331         26746         25998 
     37   1194       tick           569      48648571         26580         26155 
     38   1194       tick           587      48799795         26365         25432 
     39   1194       tick           559      48737489         26257         25572 
     40   1194       tick           578      48582030         26715         26362 
     41   1194       tick           603      48842617         26532         25337 
     42   1194       tick           626      48796462         26220         25212 
     43   1194       tick           623      48786315         26329         25453 
     44   1194       tick           630      48771422         26456         25410 
     45   1194       tick           646      48529154         26714         26046 
     46   1194       tick           663      48746432         26661         25428 
     47   1194       tick           666      48557587         26657         26455 
     48   1194       tick           615      48869809         26607         25360 
     49   1194       tick           590      48723614         26462         25573 
     50   1194       tick           558      48793689         26415         25355 
     51   1194       tick           584      48671233         26377         25702 
     52   1194       tick           601      48732651         26371         25159 
     53   1194       tick           585      48927218         26418         25428 
     54   1194       tick           574      48858647         26164         25209 
     55   1194       exit           528      36206747         21839         19843 
