[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25741       tick     100023582         25504      90030140         35621 
      2  25741       tick     100197571         10849      92876428         32458 
      3  25741       tick      99961023         10500      92789486         32713 
      4  25741       tick      99961491          9564      92847319         33422 
      5  25741       tick     100041021         10063      92515815         33095 
      6  25741       tick     100041381          9912      93054593         33197 
      7  25741       tick      99953459          9890      92554862         32917 
      8  25741       tick     100043281          9160      92992212         33166 
      9  25741       tick     100042977          9324      92774388         33156 
     10  25741       tick     100040589         10114      92893473         33206 
     11  25741       tick      99952389          9720      92672195         33079 
     12  25741       tick     100039008         10396      92522197         33066 
     13  25741       tick     100044312          9528      92894390         33037 
     14  25741       tick      99893233         10319      92688427         32960 
     15  25741       tick     100042932         10409      92566205         33117 
     16  25741       tick     100043625          9534      92939306         32978 
     17  25741       tick     100042881          8732      92891486         33529 
     18  25741       tick      99969588         10404      92857752         32816 
     19  25741       tick     100065810          9512      92898874         33105 
     20  25741       tick     100060646          9677      93040220         33312 
     21  25741       tick      99925859          9492      92904725         33073 
     22  25741       tick     100041654         10016      92764999         33194 
     23  25741       tick     100039029          9412      93082726         33163 
     24  25741       tick      99879261         10783      92681422         33129 
     25  25741       tick     100000351          9944      92676520         33538 
     26  25741       tick     100043580          9440      93002422         33038 
     27  25741       tick     100041714          9925      93001048         33127 
     28  25741       tick      99963551          9400      92898035         33212 
     29  25741       tick     100041273          9280      92975146         33186 
     30  25741       tick      99991122         10151      92649390         33527 
     31  25741       tick      99969000         10382      92432282         32806 
     32  25741       tick     100040985         10080      92822776         33175 
     33  25741       tick     100042473          9367      92934731         33249 
     34  25741       tick      99965460          9550      92962790         33040 
     35  25741       tick      99933370          9957      92695698         33120 
     36  25741       tick     100042806         10545      92982853         33075 
     37  25741       tick     100043478          9840      92842216         33017 
     38  25741       tick      99983793          9544      92992288         33301 
     39  25741       tick     100062069          9912      92871498         32786 
     40  25741       tick      99964236          9964      92925617         33212 
     41  25741       tick      99958144          9516      92966519         33367 
     42  25741       tick     100040367         11315      92821005         32815 
     43  25741       tick     100039956          9516      93098895         33450 
     44  25741       tick      99959130          9665      92769334         33187 
     45  25741       tick      99966387          9712      92806603         33197 
     46  25741       tick     100043077          9468      92879826         33408 
     47  25741       tick     100041519         10161      92987917         33069 
     48  25741       tick      99958902         10191      92761435         33400 
     49  25741       tick     100043193          9815      92967232         33154 
     50  25741       tick     100045872          9556      93033185         33157 
     51  25741       tick     100004212          9522      92931933         33289 
     52  25741       tick      99972517          9912      92675521         33033 
     53  25741       tick     100043463         10797      92982241         33196 
     54  25741       tick      99956016          9876      92762555         33308 
     55  25741       tick      99900930         11168      92041552         32823 
     56  25741       tick     100045191         10173      93011079         33246 
     57  25741       tick      99903914          9334      92949984         33017 
     58  25741       tick     100172815          9520      93081732         33126 
     59  25741       tick      99968582          9741      92979387         33292 
     60  25741       tick      99928033         10597      92706115         32725 
     61  25741       tick     100044640          9831      92852989         33224 
     62  25741       tick      99962553          9369      92758605         33042 
     63  25741       tick     100041729          9332      93051263         33129 
     64  25741       tick     100042311          9596      92885115         33443 
     65  25741       tick      99858219         10444      92553759         32824 
     66  25741       tick     100043562         11619      93067606         33343 
     67  25741       tick     100043082          9791      93056198         33360 
     68  25741       tick     100042683          9712      92907569         33046 
     69  25741       tick      99963726         10118      92819812         33380 
     70  25741       tick      99992413          9824      92666800         32795 
     71  25741       tick     100043814          9384      93040076         33236 
     72  25741       tick      99964215          9912      92754660         33419 
     73  25741       tick     100045611          9748      92878069         33088 
     74  25741       tick     100042467          9952      92782825         33086 
     75  25741       tick      96066386          9836      89012259         31888 
     76  25741       exit      39357723          6499      36149440         13215 
