cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,97818,915000,88755,48488,1021250,49008,22265,918750,20196,36491,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,25000,23000,255,22000,376750,912500,342912,48488,1021250,49008,23973,918750,21114,39767,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,405246,911250,368955,48792,1021250,49008,18239,918750,16524,39039,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,409082,911250,372599,48488,1022500,49056,12017,918750,11016,31486,1215000,37665
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,424974,911250,386264,48488,1021250,49008,11529,918750,10098,31759,1215000,37665
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,407438,911250,370777,48184,1021250,49008,10980,918750,9180,29757,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,404424,912500,368448,48488,1021250,49008,10736,918750,9180,29211,1216250,35264
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,408260,912500,372096,48792,1021250,49008,10492,918750,9180,29484,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,404698,912500,368448,48488,1021250,49008,10736,918750,9180,29484,1216250,35264
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,406068,912500,370272,48184,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,407712,912500,371184,48488,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,406616,912500,370272,48488,1021250,49008,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,405520,912500,369360,48488,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,406890,912500,370272,48488,1021250,49008,10736,918750,9180,29484,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,406616,912500,370272,48488,1021250,49008,10980,918750,9180,29484,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,406616,912500,370272,48488,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,407164,912500,371184,48488,1021250,49008,10736,918750,9180,29484,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,406068,912500,370272,48488,1021250,49008,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,406890,912500,370272,48488,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,406068,912500,370272,48488,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,23000,405520,912500,369360,48488,1021250,49008,10980,918750,9180,29484,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,407164,912500,371184,48792,1021250,49008,10736,918750,9180,29484,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,25000,255,23000,406068,912500,370272,48488,1021250,49008,10980,918750,9180,29484,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,25000,255,23000,405794,912500,369360,48488,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,407438,912500,371184,48488,1021250,49008,10736,918750,9180,29757,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,23000,405520,912500,369360,48488,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,23000,407986,911250,370777,48488,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,405794,912500,369360,48792,1021250,49008,10736,918750,9180,29029,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,23000,406068,912500,370272,48488,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,407164,911250,370777,48792,1021250,49008,10736,918750,9180,29484,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,405246,912500,369360,48792,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,405246,912500,369360,48488,1021250,49008,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,405246,912500,369360,48488,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,407164,912500,371184,48792,1021250,49008,10980,918750,9180,29484,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,407712,912500,371184,48792,1021250,49008,10980,918750,9180,29484,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,406068,912500,370272,48488,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,23000,407712,912500,371184,48944,1021250,49008,10980,918750,9180,29484,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,407438,912500,371184,48488,1021250,49008,10980,918750,9180,29484,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,406068,912500,370272,48488,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,23000,407438,912500,371184,48792,1021250,49008,10980,918750,9180,29484,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,407438,912500,371184,48792,1021250,49008,10980,918750,9180,29757,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,400040,912500,364800,48792,1021250,49008,10736,918750,9180,30212,1215000,36450
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,406068,912500,370272,48488,1021250,49008,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,404698,912500,368448,48488,1021250,49008,10736,918750,9180,29029,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,405520,912500,369360,48488,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,405520,911250,368955,48792,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,405246,911250,368955,48488,1021250,49008,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,406616,912500,370272,48488,1021250,49008,10736,918750,9180,29029,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,405520,912500,369360,48488,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,404972,912500,368448,48488,1021250,49008,10736,918750,9180,29029,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,406342,912500,370272,48488,1021250,49008,10736,918750,9180,28483,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,406068,912500,370272,48488,1021250,49008,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,405794,912500,369360,48488,1021250,49008,10736,918750,9180,29029,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,404698,912500,368448,48184,1021250,49008,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,403602,912500,367536,48488,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,407164,912500,371184,48792,1021250,49008,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,405246,911250,368955,48488,1021250,49008,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,405246,912500,369360,48792,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,406890,912500,370272,48488,1021250,49008,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,404972,912500,368448,48488,1021250,49008,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,406068,912500,370272,48792,1021250,49008,10736,917500,9170,28756,1215000,34020
