[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31490       tick      19773340      10563291       6093334           318 
      2  31490       tick      25412200      13538070       7858623           165 
      3  31490       tick      25609354      13670808       7949624           158 
      4  31490       tick      25646411      13659060       7931608           137 
      5  31490       tick      25187436      13422637       7792378           168 
      6  31490       tick      25563779      13646221       7913672           148 
      7  31490       tick      25713078      13694849       7972962           143 
      8  31490       tick      25484665      13576426       7879526           123 
      9  31490       tick      25533899      13630844       7903493           140 
     10  31490       tick      25484176      13578886       7890857           127 
     11  31490       tick      25574899      13620587       7921035           159 
     12  31490       tick      25370746      13546777       7856145           163 
     13  31490       tick      25368478      13516256       7845039           132 
     14  31490       tick      25671413      13673351       7960697           135 
     15  31490       tick      25307053      13482443       7840797           152 
     16  31490       tick      25519513      13623687       7889125           133 
     17  31490       tick      25651796      13662657       7928652           118 
     18  31490       tick      25502165      13582563       7941540           129 
     19  31490       tick      25446477      13587118       7849692           136 
     20  31490       tick      26226592      13732551       7906512           145 
     21  31490       tick      25403913      13532072       7884682           167 
     22  31490       tick      25423225      13544001       7861727           160 
     23  31490       tick      25498075      13582901       7884673           156 
     24  31490       tick      25594601      13663717       7940290           137 
     25  31490       tick      25482721      13573793       7886821           150 
     26  31490       tick      25404272      13534800       7856453           168 
     27  31490       tick      25397183      13559808       7863779           164 
     28  31490       tick      25657891      13666093       7956365           124 
     29  31490       tick      25405995      13536183       7856637           136 
     30  31490       tick      25587960      13658570       7920084           159 
     31  31490       tick      25358398      13510914       7842295           144 
     32  31490       tick      25396427      13530437       7880279           155 
     33  31490       tick      25509435      13588490       7896282           144 
     34  31490       tick      25346503      13533499       7841030           136 
     35  31490       tick      25587781      13629039       7909971           141 
     36  31490       tick      25585756      13628785       7935368           144 
     37  31490       tick      25490086      13607514       7892376           142 
     38  31490       tick      25600196      13634967       7913054           142 
     39  31490       tick      25483183      13577321       7893652           131 
     40  31490       tick      26105724      13723297       7925402           131 
     41  31490       tick      25586202      13658953       7944569           146 
     42  31490       tick      24360490      12963953       7516351           159 
     43  31490       tick      26366812      14062086       8173036           168 
     44  31490       tick      25474762      13568231       7905440           134 
     45  31490       tick      25361583      13543550       7826649           165 
     46  31490       tick      25541968      13606495       7923320           140 
     47  31490       tick      25479138      13574256       7877825           131 
     48  31490       tick      25503068      13613745       7894943           135 
     49  31490       tick      25646631      13660664       7953140           138 
     50  31490       tick      25445582      13556254       7868595           128 
     51  31490       tick      25511128      13618795       7898021           150 
     52  31490       tick      25243604      13450446       7809875           146 
     53  31490       tick      25588156      13630213       7937462           139 
     54  31490       tick      25628428      13679717       7931143           146 
     55  31490       tick      25237164      13448232       7808235           172 
     56  31490       tick      25545486      13608144       7897137           166 
     57  31490       tick      25595230      13640170       7962965           151 
     58  31490       tick      25357216      13533071       7829063           160 
     59  31490       tick      25613896      13644024       7915373           129 
     60  31490       tick      25984081      13661988       7905247           152 
     61  31490       tick      25745603      13709394       7973422           154 
     62  31490       tick      25526152      13629211       7910387           144 
     63  31490       exit      20662278      10989400       6420401           171 
