UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.614718,1911000,1886713
,599999,599999,599999,599999,29.438498,1873000,1880899
,599999,599999,599999,599999,28.770148,1885000,1871108
,599999,599999,599999,599999,29.143181,1886000,1867748
,599999,599999,599999,599999,28.117341,1911000,1869074
,599999,599999,599999,599999,29.174267,1898000,1884671
,599999,599999,599999,599999,29.329697,1873000,1870942
,599999,599999,599999,599999,30.308908,1873000,1859852
,599999,599999,599999,599999,29.920332,1886000,1859683
,599999,599999,599999,599999,28.381572,1898000,1869109
,599999,599999,599999,599999,28.723519,1886000,1865103
,599999,599999,599999,599999,28.474831,1711000,1689062
,599999,599999,599999,599999,29.143181,1773000,1754247
,599999,599999,599999,599999,28.086255,1798000,1771291
,599999,599999,599999,599999,29.407412,1773000,1757546
,599999,599999,599999,599999,28.490374,1911000,1874476
,599999,599999,599999,599999,28.101798,1885000,1868274
,599999,599999,599999,599999,29.049923,1898000,1863357
,599999,599999,599999,599999,28.910035,1898000,1870935
,599999,599999,599999,599999,28.956664,1886000,1868141
,599999,599999,599999,599999,29.500671,1898000,1879159
,599999,599999,599999,599999,28.878949,1873000,1855142
,599999,599999,599999,599999,29.438498,1885000,1867098
,599999,599999,599999,599999,29.205353,1886000,1857846
,599999,599999,599999,599999,29.314154,1898000,1877577
,599999,599999,599999,599999,28.987751,1886000,1870195
,599999,599999,599999,599999,29.469584,1885000,1871791
,599999,599999,599999,599999,28.366029,1898000,1872154
,599999,599999,599999,599999,28.428201,1911000,1866210
,599999,599999,599999,599999,29.096552,1886000,1873857
,599999,599999,599999,599999,29.904789,1873000,1879505
,599999,599999,599999,599999,29.593929,1885000,1870089
,599999,599999,599999,599999,29.018837,1886000,1866936
,599999,599999,599999,599999,28.397115,1911000,1879185
,599999,599999,599999,599999,28.039626,1685000,1667001
,599999,599999,599999,599999,29.018837,1786000,1769120
,599999,599999,599999,599999,28.428201,1773000,1756445
,599999,599999,599999,599999,29.982504,1898000,1873644
,599999,599999,599999,599999,28.117341,1898000,1865309
,599999,599999,599999,599999,28.832320,1911000,1869594
,599999,599999,599999,599999,28.397115,1885000,1881035
,599999,599999,599999,599999,29.640558,1873000,1860508
,599999,599999,599999,599999,29.329697,1898000,1876094
,599999,599999,599999,599999,28.428201,1886000,1874265
,599999,599999,599999,599999,28.614718,1898000,1885044
,599999,599999,599999,599999,28.707976,1873000,1859465
,599999,599999,599999,599999,28.676890,1898000,1872637
,599999,599999,599999,599999,29.656101,1886000,1866359
,599999,599999,599999,599999,29.764902,1898000,1882995
,599999,599999,599999,599999,29.329697,1886000,1879932
,599999,599999,599999,599999,28.490374,1885000,1858692
,599999,599999,599999,599999,28.770148,1885000,1865048
,599999,599999,599999,599999,28.878949,1886000,1869740
,599999,599999,599999,599999,30.262279,1898000,1877160
,599999,599999,599999,599999,30.355537,1886000,1877612
,599999,599999,599999,599999,29.018837,1885000,1868568
,599999,599999,599999,599999,28.599175,1873000,1867560
,599999,599999,599999,599999,29.174267,1761000,1738335
,599999,599999,599999,599999,28.801234,1773000,1753708
,599999,599999,599999,599999,29.982504,1798000,1771821
,599999,599999,599999,599999,29.267525,1873000,1860524
,599999,599999,599999,599999,28.910035,1911000,1870196
,599999,599999,599999,599999,28.894492,1898000,1880322
,599999,599999,599999,599999,28.366029,1911000,1874645
,599999,599999,599999,599999,28.568089,1885000,1881510
,599999,599999,599999,599999,28.676890,1873000,1860740
,599999,599999,599999,599999,28.941121,1898000,1875190
,599999,599999,599999,599999,29.003294,1886000,1870844
,599999,599999,599999,599999,27.992997,1911000,1880283
,599999,599999,599999,599999,28.832320,1873000,1873401
,599999,599999,599999,599999,29.314154,1885000,1875308
,599999,599999,599999,599999,29.656101,1886000,1866368
,599999,599999,599999,599999,28.226142,1898000,1880838
,599999,599999,599999,599999,29.469584,1898000,1882426
,599999,599999,599999,599999,29.376326,1898000,1859337
,599999,599999,599999,599999,28.350486,1885000,1870251
,599999,599999,599999,599999,28.552546,1886000,1866728
,599999,599999,599999,599999,29.127638,1886000,1875118
,599999,599999,599999,599999,29.811531,1886000,1871236
,599999,599999,599999,599999,28.878949,1810000,1790016
,599999,599999,599999,599999,30.013591,1773000,1752878
,599999,599999,599999,599999,29.049923,1786000,1765269
,599999,599999,599999,599999,28.723519,1773000,1757798
,599999,599999,599999,599999,28.972208,1898000,1883487
,599999,599999,599999,599999,29.034380,1885000,1865780
,599999,599999,599999,599999,28.148427,1911000,1865324
,599999,599999,599999,599999,28.878949,1898000,1878842
,599999,599999,599999,599999,28.350486,1886000,1875118
,599999,599999,599999,599999,28.008540,1885000,1883597
,599999,599999,599999,599999,29.189810,1873000,1864555
,599999,599999,599999,599999,29.034380,1898000,1878680
,599999,599999,599999,599999,29.345240,1886000,1862962
,599999,599999,599999,599999,28.474831,1898000,1876261
,599999,599999,599999,599999,29.189810,1873000,1870384
,599999,599999,599999,599999,29.003294,1885000,1867270
,599999,599999,599999,599999,28.816777,1886000,1860715
,599999,599999,599999,599999,29.842617,1898000,1863697
,599999,599999,599999,599999,28.521460,1898000,1872295
,599999,599999,599999,599999,29.220896,1873000,1864839
,599999,599999,599999,599999,28.707976,1885000,1862816
,599999,599999,599999,599999,28.397115,1886000,1868082
,599999,599999,599999,599999,29.593929,1898000,1880087
,599999,599999,599999,599999,28.987751,1685000,1673511
,599999,599999,599999,599999,29.625015,1798000,1773940
,599999,599999,599999,599999,28.521460,1773000,1754350
,599999,599999,599999,599999,28.070712,1798000,1769047
,599999,599999,599999,599999,29.469584,1886000,1866741
,599999,599999,599999,599999,29.438498,1911000,1873349
,599999,599999,599999,599999,28.894492,1885000,1866599
,599999,599999,599999,599999,28.350486,1898000,1852267
,599999,599999,599999,599999,28.568089,1886000,1861629
,599999,599999,599999,599999,28.195056,1886000,1859378
,599999,599999,599999,599999,29.593929,1898000,1876760
,599999,599999,599999,599999,29.531757,1873000,1857626
,599999,599999,599999,599999,29.003294,1885000,1878365
,599999,599999,599999,599999,27.868652,1886000,1864809
,599999,599999,599999,599999,28.148427,1898000,1883211
,599999,599999,599999,599999,29.003294,1898000,1887276
,599999,599999,599999,599999,29.827074,1885000,1874849
,599999,599999,599999,599999,28.086255,1898000,1873005
,599999,599999,599999,599999,28.303857,1911000,1870495
,599999,599999,599999,599999,28.148427,1898000,1873742
,599999,599999,599999,599999,29.733816,1873000,1868785
,599999,599999,599999,599999,29.562843,1873000,1866207
,599999,599999,599999,599999,29.842617,1886000,1864919
,599999,599999,599999,599999,28.925578,1698000,1675019
,599999,599999,599999,599999,29.391869,1773000,1752518
,599999,599999,599999,599999,29.143181,1786000,1768623
,599999,599999,599999,599999,29.096552,1873000,1860594
,599999,599999,599999,599999,28.210599,1898000,1870832
,599999,599999,599999,599999,29.438498,1898000,1877434
,599999,599999,599999,599999,29.314154,1911000,1879618
,599999,599999,599999,599999,28.272771,1885000,1893481
,599999,599999,599999,599999,28.412658,1873000,1858828
,599999,599999,599999,599999,28.785691,1898000,1871830
,599999,599999,599999,599999,29.593929,1886000,1872313
,599999,599999,599999,599999,28.614718,1898000,1887725
,599999,599999,599999,599999,29.314154,1873000,1861225
,599999,599999,599999,599999,28.568089,1885000,1870639
,599999,599999,599999,599999,28.832320,1886000,1869056
,599999,599999,599999,599999,28.039626,1898000,1883314
,599999,599999,599999,599999,28.910035,1898000,1883436
,599999,599999,599999,599999,29.220896,1898000,1862270
,599999,599999,599999,599999,29.718273,1885000,1873028
